anger,disgust,fear,happiness,sadness,surprise,neutral
0.008717057,0.0015009244,0.031789124,0.0020498189,0.09577159,0.040136665,0.82003474
0.010435438,0.0013711788,0.031981762,0.002080723,0.09042969,0.04107237,0.82262886
0.010782834,0.0014099382,0.03532121,0.002068657,0.09196092,0.04338662,0.8150698
0.0071873716,0.0009805874,0.014898397,0.0018353973,0.075912565,0.03399888,0.8651868
0.0070720213,0.0009846232,0.014651772,0.0018938935,0.07617237,0.033589724,0.8656356
0.012718379,0.0013112132,0.02838344,0.0019264931,0.1073097,0.03231439,0.81603634
0.012925097,0.001317041,0.025749763,0.0019506162,0.102089405,0.03196523,0.82400286
0.012475832,0.0013975194,0.021337416,0.0015418684,0.10421657,0.034006927,0.82502383
0.012172678,0.0013953734,0.021351347,0.0014970214,0.10444677,0.034080304,0.82505655
0.0122694215,0.0015358013,0.019691192,0.0017395923,0.09133368,0.022228146,0.8512022
0.011160806,0.001559095,0.019473063,0.001680747,0.09219592,0.022816336,0.85111403
0.010491662,0.0015079262,0.024377363,0.0018066041,0.10670229,0.027518973,0.8275952
0.0100994045,0.0015368904,0.024136372,0.0018238038,0.10488003,0.027538018,0.82998544
0.010198995,0.0015964435,0.022908885,0.0015333728,0.099984854,0.023441384,0.8403361
0.011184164,0.0016648956,0.026373206,0.0015858397,0.10645683,0.026185427,0.82654965
0.014841229,0.0017823176,0.0227657,0.0014253783,0.11193434,0.017307425,0.82994354
0.016547704,0.0019040465,0.023081975,0.0015146919,0.10586129,0.018506829,0.8325834
0.0140462145,0.0013885258,0.012206879,0.0014806796,0.08931872,0.022877065,0.8586819
0.013244984,0.0012481135,0.010819878,0.0014525739,0.0868958,0.021381987,0.8649566
0.011231381,0.001112627,0.011541097,0.0014132306,0.08856292,0.021843564,0.8642952
0.01105935,0.001125333,0.011780365,0.0014472267,0.084691495,0.021056792,0.8688394
0.015413057,0.0014616251,0.015218635,0.0013940913,0.08403555,0.020664494,0.8618126
0.015987288,0.0015071605,0.0154194925,0.0013861202,0.085992366,0.020987745,0.8587198
0.021017782,0.0010938369,0.013058383,0.0010162239,0.05760593,0.017604964,0.88860285
0.019221297,0.001026405,0.011825674,0.0010116926,0.056220517,0.016787788,0.8939066
0.022648625,0.0013040466,0.014262647,0.0009869112,0.060936805,0.017236603,0.8826243
0.02154797,0.0013316064,0.015968788,0.0010355322,0.063608564,0.018061148,0.8784464
0.024009727,0.0012926966,0.017361516,0.001031513,0.06717384,0.017699268,0.8714314
0.024965188,0.0014160303,0.019482708,0.00102787,0.070392616,0.018542403,0.8641731
0.01978774,0.0012633805,0.009709992,0.0012806259,0.05932499,0.021771222,0.88686204
0.017906176,0.0012427325,0.008273237,0.0012308809,0.05873708,0.018158136,0.8944518
0.019060656,0.0010930983,0.011554617,0.0015631592,0.05840329,0.026978984,0.88134617
0.017874336,0.0010148629,0.011006132,0.001486671,0.057467822,0.025871305,0.8852789
0.017712953,0.0011617936,0.010447959,0.0016468712,0.057174716,0.024736127,0.8871196
0.017284978,0.0015470193,0.01424685,0.0015668113,0.05525743,0.0121883545,0.8979085
0.02531462,0.0017366303,0.025617644,0.0014647691,0.08144769,0.019010471,0.84540814
0.031159652,0.002070383,0.018420221,0.0018542525,0.057253707,0.010730511,0.87851125
0.025151294,0.0015407868,0.008952501,0.0013359053,0.0533305,0.0059283013,0.9037607
0.024326345,0.001475327,0.00837479,0.00133326,0.054452192,0.005832044,0.90420604
0.020847447,0.0013222849,0.0065420223,0.0017295086,0.044324808,0.0105153015,0.91471857
0.020675806,0.0013181705,0.0066990633,0.0017316734,0.04604916,0.010093221,0.9134329
