anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008203805,1.02096e-05,8.2024126e-05,0.0011809559,0.0034245742,0.0002959622,0.9941859
0.0007223934,9.266281e-06,3.7346425e-05,0.0010251562,0.0025570143,8.496891e-05,0.99556386
0.0008573021,1.0997304e-05,4.2297324e-05,0.0009998389,0.0026447126,9.78288e-05,0.9953471
0.0012297435,1.1065991e-05,0.0001989848,0.0005447228,0.004181074,0.00058308284,0.99325126
0.0011626458,1.0836988e-05,0.00019876321,0.00054276484,0.00418601,0.0005892089,0.99330974
0.0022847177,1.2619051e-05,9.017134e-05,0.00059851725,0.004087413,0.00029298442,0.9926335
0.0022770683,1.2619983e-05,8.813904e-05,0.000574042,0.0040969197,0.0002983264,0.9926529
0.0015859773,1.2852273e-05,0.00012611401,0.00067719526,0.0029717416,0.00039845236,0.99422765
0.0015640444,1.2612751e-05,0.00012564135,0.0006906908,0.0030062203,0.00039238652,0.99420846
0.0014223795,1.2650108e-05,0.00011384718,0.00055218034,0.003927095,0.00032537064,0.9936465
0.0014647141,1.3735552e-05,0.00013521963,0.00055927486,0.0041920985,0.0003764245,0.9932586
0.001649948,1.6190374e-05,0.0001546346,0.0006635281,0.0044794814,0.00043502892,0.9926012
0.0016081906,1.6020445e-05,0.00015169785,0.0006787855,0.0043666633,0.0004200236,0.99275863
0.0013306384,1.6753613e-05,0.00012734791,0.0015021774,0.0025643017,0.0005341332,0.9939247
0.0013205552,1.6415152e-05,0.00013108103,0.0015207095,0.0027091783,0.0005162844,0.99378574
0.0010371029,1.2757325e-05,9.939485e-05,0.0015875824,0.0024487046,0.00049041625,0.9943241
0.0010958903,1.2553747e-05,9.9488854e-05,0.0015378747,0.002448634,0.00049738836,0.9943082
0.0010199212,1.526269e-05,0.0001003087,0.0016357129,0.0026003635,0.00041936996,0.99420905
0.0009877108,1.476332e-05,9.9369274e-05,0.0016937945,0.002457322,0.00041710917,0.9943299
0.0020300734,1.6300497e-05,0.00014845289,0.000849915,0.0046810596,0.0003809498,0.9918933
0.0018875183,1.5172075e-05,0.00012722894,0.000833441,0.0046452656,0.0003301317,0.9921612
0.00264147,2.7784485e-05,7.001311e-05,0.00049926987,0.010064185,7.4039475e-05,0.9866232
0.0026564428,2.7430042e-05,6.9674905e-05,0.00049844343,0.009991879,7.328684e-05,0.9866829
0.003790087,2.5961896e-05,4.9014237e-05,0.0006730469,0.008239061,5.4225107e-05,0.98716855
0.0037650347,2.5883834e-05,4.8832622e-05,0.0006688583,0.008319037,5.420243e-05,0.9871181
0.003250863,2.2476532e-05,0.00010858793,0.0009237168,0.007962903,0.00014094343,0.98759055
0.003608871,2.4609151e-05,0.00011590119,0.000897375,0.00845326,0.00014550345,0.9867545
0.004436864,3.0488694e-05,0.0001564848,0.0009529835,0.007445887,0.00023183177,0.9867454
0.004424646,3.050437e-05,0.00015634652,0.00092546374,0.0074450457,0.00022654152,0.9867915
0.0037835024,2.8627257e-05,0.0001356607,0.0010366662,0.005988714,0.00024556453,0.98878133
0.0039896006,2.948811e-05,0.0001436876,0.0009836522,0.0064037964,0.00023878664,0.98821104
0.0031248366,2.682591e-05,0.00014551739,0.0010901873,0.006418564,0.00022241868,0.98897165
0.0030860866,2.6183383e-05,0.00013982547,0.0011159815,0.0062196325,0.00022061987,0.9891916
0.002730811,2.4545734e-05,0.00015896258,0.0011564371,0.006691362,0.00027854004,0.9889593
0.002785456,2.4535597e-05,0.00016475696,0.0011469462,0.006838482,0.00028342623,0.98875636
0.002232374,2.0335825e-05,0.00015349957,0.0012727868,0.005848597,0.00028783668,0.99018455
0.0024467863,2.1167618e-05,0.00016609402,0.0012993024,0.006050471,0.00031709473,0.98969907
0.0028638113,2.2885188e-05,0.00023282508,0.0010973875,0.006639534,0.0004000611,0.98874354
0.0030128781,2.1374935e-05,0.00021026448,0.0010069127,0.0066701104,0.0003577466,0.9887207
0.0036461172,2.54116e-05,0.00026880257,0.0009981423,0.0075343265,0.00041584802,0.9871113
0.003734748,2.5172863e-05,0.00026938002,0.001011371,0.007342172,0.0004321947,0.98718494
0.0030881832,2.2568274e-05,0.00020169493,0.0011770806,0.0061316746,0.00031764037,0.9890611
0.0031748435,2.3108581e-05,0.00019755501,0.0012144692,0.0060631484,0.00031262796,0.9890142
0.0041840835,2.6111484e-05,0.00019919347,0.0011944607,0.0059528565,0.0003127403,0.98813057
0.004301241,2.7193582e-05,0.00020558502,0.001189123,0.0060802964,0.00032294367,0.9878736
0.0032973834,2.8262117e-05,0.00020478692,0.0011813019,0.0059162765,0.00030836003,0.9890637
0.0031942728,2.7509224e-05,0.0002120772,0.0012385807,0.0058088903,0.00032525932,0.9891934
0.002430174,2.5041187e-05,0.0001718493,0.0011668673,0.0053916797,0.00024418838,0.9905702
0.002543074,2.5612786e-05,0.0001770393,0.0011478176,0.0057026325,0.0002443622,0.99015945
0.0025169568,3.2427655e-05,0.0001988863,0.0011419903,0.005867577,0.0002621726,0.98998
0.00260772,3.2720567e-05,0.00019790603,0.0011445542,0.0058208047,0.00026628908,0.98993
0.00228105,3.2781976e-05,0.00021729198,0.0011015682,0.005359169,0.00029602877,0.9907121
0.0020405026,3.0492572e-05,0.00020616641,0.0011535708,0.0050214604,0.00028139376,0.9912664
0.0020556287,3.391338e-05,0.00023670196,0.0014627071,0.0055737942,0.0003048809,0.9903323
0.0021149484,3.565522e-05,0.00024285977,0.0014923153,0.0059159184,0.00031829654,0.98987997
0.0018490399,2.2242748e-05,0.00020915015,0.0006682164,0.004962103,0.00040171115,0.9918875
0.001720567,1.9902303e-05,0.00017431403,0.0006353628,0.0047674673,0.00034757337,0.9923348
0.0026667002,2.570043e-05,8.326829e-05,0.0004267699,0.00944641,0.00011941472,0.9872318
0.0023433303,2.5253032e-05,7.8541416e-05,0.00042983494,0.009442243,0.00010870256,0.9875721
0.001566134,1.6489097e-05,3.472202e-05,0.0003792585,0.004209143,4.5430832e-05,0.9937488
0.0014833868,1.6076105e-05,3.3239536e-05,0.00036864445,0.004153142,4.2888667e-05,0.9939027
0.0018978198,1.9438065e-05,9.560545e-05,0.0005488879,0.0050394638,0.0001243472,0.99227446
0.002008618,2.0089718e-05,9.845924e-05,0.0005655549,0.005066911,0.000127179,0.99211323
0.0016775907,1.9255463e-05,0.00010963928,0.0007135324,0.0049668006,0.00016849613,0.9923447
0.001527718,1.8495617e-05,0.00010917645,0.0006880563,0.005024385,0.00017282454,0.99245936
