anger,disgust,fear,happiness,sadness,surprise,neutral
0.00041603565,0.00033009925,0.00043873262,0.00043281433,0.002322588,0.0036469428,0.99241275
0.00050856656,0.0005590603,0.0004972615,0.00037892596,0.0029420527,0.0022863015,0.99282783
0.00055912184,0.0006461343,0.00056468387,0.0003592181,0.002862241,0.0025183565,0.99249023
0.00074415427,0.00034665363,0.001750852,0.00034004165,0.0042195455,0.0037063628,0.9888924
0.00063424907,0.00055758853,0.0007248113,0.0005161995,0.0024731779,0.002639186,0.99245477
0.0005648589,0.00027622038,0.0013853575,0.00034647746,0.004246959,0.0062907347,0.98688936
0.00061525963,0.0003079383,0.0014908735,0.00029574454,0.0040391944,0.0061595035,0.9870914
0.0007482172,0.0003193447,0.0015013011,0.000410933,0.003637047,0.011414126,0.98196906
0.0007348216,0.0004541658,0.0011975076,0.00055092253,0.0026444194,0.012019819,0.98239833
0.0006779049,0.0004216333,0.0010975271,0.0004186544,0.0024330933,0.010984518,0.98396665
0.00073570426,0.00042681134,0.0011417692,0.00039681417,0.0025479961,0.0105950255,0.9841559
0.0007065888,0.00043309742,0.0006966131,0.00038969328,0.0026609455,0.0056236344,0.9894894
0.0006520544,0.00042165467,0.0007094807,0.00037754694,0.002753403,0.0059424154,0.98914343
0.0006684381,0.00036333062,0.0011652022,0.00026429511,0.0039652307,0.007844312,0.9857292
0.0006188332,0.00035567503,0.0010915244,0.0002677504,0.0035297293,0.007134783,0.98700166
0.0006234748,0.00031673795,0.0010221988,0.0002743076,0.0036852139,0.006631819,0.9874463
0.00069380953,0.00032411166,0.0010982839,0.0002334756,0.004096044,0.00633364,0.9872206
0.00057800254,0.0004810135,0.0010658905,0.00043626735,0.0029532998,0.0035594509,0.990926
0.0005275954,0.00043247183,0.0008950524,0.0004349094,0.0025202283,0.003518774,0.99167097
0.0007765524,0.00036603113,0.0014528214,0.00030998015,0.0034270599,0.0049558077,0.9887117
0.00062158186,0.0004568246,0.0008519266,0.00044182263,0.0022383628,0.0040027536,0.9913867
0.00054808706,0.000499015,0.0009875692,0.00043205215,0.0022460439,0.0044401553,0.99084705
0.000507972,0.00044005882,0.0009812248,0.00047992455,0.0021148685,0.0046468596,0.9908291
0.0008211788,0.0005351088,0.0017265634,0.0003844481,0.0032655704,0.0054325154,0.9878347
0.0007960488,0.00054317946,0.0020360928,0.00038063677,0.0035274546,0.005636816,0.9870798
0.00077189243,0.000380025,0.00077897205,0.00019401319,0.0038472526,0.0017131757,0.99231464
0.00077792985,0.00037270383,0.0007726449,0.00018639368,0.003881932,0.0017149028,0.9922935
0.0011262463,0.0007765091,0.0011632988,0.00053309556,0.0032842108,0.004360595,0.988756
0.0010991377,0.00076940947,0.0011413561,0.0005324923,0.0032631662,0.0042491374,0.9889453
0.00066982897,0.00044953253,0.0005163965,0.00038989747,0.003403009,0.004503021,0.99006826
0.00067591795,0.0004529364,0.00051388994,0.00038623286,0.0033945392,0.0045659617,0.99001056
0.000993795,0.0009330517,0.0014221282,0.00047520828,0.0034633107,0.016130017,0.97658247
0.0010382723,0.0008873393,0.0014530562,0.000500945,0.0036087327,0.017225973,0.9752857
0.001282213,0.0012408448,0.0017054477,0.00048313942,0.00299276,0.007494476,0.9848011
0.0012899657,0.0012447372,0.0017248164,0.00048575853,0.003001963,0.007540358,0.98471236
0.0009061115,0.0008133551,0.001139234,0.00059017807,0.0024215418,0.0058628824,0.98826665
0.00090936275,0.00082004606,0.0012051736,0.0006059739,0.0025319143,0.0065321904,0.9873954
0.001108231,0.0010535812,0.0016243029,0.00062816794,0.002644156,0.007719034,0.9852225
0.0010659004,0.0010984706,0.0016090964,0.00064730924,0.002722904,0.00794511,0.9849112
0.0007513416,0.00072493654,0.0011331225,0.0005261063,0.0029598547,0.014792472,0.97911215
0.00077126763,0.00076658477,0.0011989682,0.000552908,0.003028483,0.015849907,0.97783196
0.0005672036,0.00077467755,0.0017685898,0.0006983067,0.0027598452,0.012523044,0.9809083
0.00058870314,0.0007756684,0.0018227515,0.000707939,0.0027611903,0.012632039,0.98071176
0.00060088775,0.0007813613,0.0022660706,0.0006476539,0.0030703547,0.020918785,0.9717149
0.00061082846,0.0007896525,0.0022528663,0.0006509047,0.003019263,0.020963317,0.9717131
0.0010245994,0.0006686773,0.0029021641,0.00033710268,0.0045170235,0.040467717,0.9500827
0.0010673363,0.00069891266,0.0030419738,0.00034341458,0.0046507567,0.04234542,0.94785225
0.0008649965,0.0005065667,0.0025152955,0.0003670733,0.0038088332,0.033671197,0.958266
0.0008949239,0.000509365,0.002488604,0.00033169915,0.004007528,0.027940996,0.96382695
0.0009882008,0.0006032075,0.0029070121,0.00045615764,0.0037292405,0.03357702,0.9577391
0.00091997,0.0005522252,0.0027710092,0.0004644255,0.003937465,0.03244293,0.95891196
0.0007839313,0.00055640313,0.002638724,0.00032745802,0.004202812,0.031061567,0.96042913
0.0009082595,0.00061983266,0.00287548,0.00035628193,0.0042640674,0.034890037,0.95608604
0.00074372883,0.00043714035,0.0017392696,0.0003165084,0.0040724925,0.018337267,0.9743536
0.00063391624,0.0004256939,0.0015457695,0.00031104241,0.0045083924,0.016172018,0.9764032
0.0008296085,0.0006001918,0.0020185998,0.000594248,0.0030604992,0.014295123,0.9786017
0.0009125199,0.00066262187,0.0025240718,0.00034202661,0.005452292,0.02057709,0.9695294
0.00093318586,0.00069266884,0.0014503885,0.00041984452,0.0036922174,0.018691104,0.97412056
0.00092464575,0.0006707652,0.001382364,0.00041028185,0.0036913187,0.015946003,0.9769746
