anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011673061,0.00015176587,0.00013998966,0.0003111519,0.007432987,0.00074684544,0.99004996
0.0012657937,0.00013391036,0.0001694879,0.0002945507,0.00818013,0.000708073,0.9892481
0.0009411304,0.000221122,0.0003060022,0.0003727612,0.012602709,0.001444927,0.9841113
0.0012282289,0.00013352148,0.00018232844,0.00025021576,0.008399102,0.00071180967,0.9890948
0.0009325596,0.00016540627,0.00023102465,0.00029069957,0.010905436,0.0013155037,0.9861594
0.0013205645,0.00012340849,0.00019865533,0.00026251253,0.008297689,0.00075650745,0.9890407
0.0012939791,0.0001258263,0.00019666417,0.00026208127,0.009131877,0.00075134356,0.9882383
0.001489236,0.00012091163,0.00018222946,0.00027290036,0.009177814,0.00069851935,0.9880584
0.001594071,0.00013307598,0.00018492904,0.0002859368,0.009830242,0.00071032526,0.9872614
0.0013575695,0.00016203636,0.00021690536,0.0002669091,0.014436837,0.0007892867,0.98277044
0.0021162843,0.00014094924,0.00022344105,0.00026597266,0.010984401,0.0006503519,0.98561865
0.0021239494,0.00014424787,0.00019665474,0.0002896659,0.009627606,0.0006250202,0.98699284
0.0019776574,0.00013695887,0.00020654252,0.00032300045,0.009419691,0.00066018454,0.9872759
0.0019920878,0.00013721069,0.00020100271,0.00030320155,0.010969835,0.0006454115,0.9857512
0.0019390767,0.0001349298,0.00018003263,0.00028899199,0.010249531,0.0005848029,0.98662263
0.0011716355,0.00015118057,0.0001850181,0.0003079725,0.013418931,0.00085300335,0.9839123
0.0012827321,0.0001613213,0.00020121,0.00032898027,0.014177821,0.00090655615,0.9829413
0.0018738443,0.00016486653,0.00021655059,0.00034664833,0.011635408,0.0005707511,0.98519194
0.0018601047,0.00016710286,0.00019511316,0.0003339424,0.010750677,0.0005914412,0.9861016
0.0024204762,0.0002175023,0.00024606526,0.00037013207,0.014218428,0.00068273116,0.98184466
0.0025034144,0.00022848854,0.0002300047,0.00037803472,0.013567795,0.0006974507,0.98239475
0.0024849528,0.0001786915,0.00022258377,0.00034012177,0.015135501,0.0005619862,0.9810761
0.0025205945,0.00016881867,0.00019274955,0.00034422392,0.014299669,0.0005090352,0.9819649
0.0021262805,0.00016457602,0.00018418285,0.00036002972,0.013868171,0.00046713927,0.98282963
0.002276299,0.00016709964,0.00019550446,0.0003715672,0.013943416,0.00048178033,0.9825644
0.0020346513,0.00017012263,0.00020936599,0.0003730534,0.01373228,0.0005636619,0.9829169
0.0020243272,0.00016572984,0.00020261483,0.00037064007,0.013455308,0.00053664326,0.9832448
0.0020890182,0.00016111776,0.00018977307,0.00036694002,0.013042987,0.00045944122,0.9836908
0.0020189772,0.00015713742,0.00018101592,0.00037876927,0.01150616,0.00046065607,0.98529726
0.0019718697,0.00017197797,0.00017189894,0.00040441315,0.010523481,0.00051756314,0.9862388
0.0020553116,0.00017924429,0.00017988561,0.00041212075,0.010961516,0.00052659673,0.98568535
0.0024505565,0.00022759373,0.00020232858,0.0004540942,0.010042184,0.000666061,0.98595715
0.002563397,0.00022671539,0.00021420259,0.00042385186,0.011005556,0.0006433237,0.9849229
0.0023128767,0.00018901064,0.00018177096,0.00033582284,0.011931318,0.000567472,0.9844817
0.0024688225,0.00019964162,0.00018479757,0.00033896475,0.012378925,0.0005471326,0.9838817
0.0023058662,0.00015387255,0.00014012781,0.00033865072,0.011632391,0.00037039528,0.98505867
0.002450222,0.00014858888,0.00014015898,0.00034518488,0.011256723,0.000356789,0.9853023
0.0022027306,0.00012504007,9.0107234e-05,0.00043412016,0.007521364,0.00022426673,0.9894023
0.0021711178,0.0001253124,9.026473e-05,0.00045178016,0.0076487623,0.00023102989,0.9892818
0.0021405625,9.5597155e-05,7.4414165e-05,0.00041106087,0.0060778703,0.00025171562,0.99094874
0.001980489,9.7775664e-05,7.250558e-05,0.00037883478,0.0062150946,0.0002393071,0.9910159
0.0016706575,9.677017e-05,7.703457e-05,0.00040720517,0.006479109,0.00029208325,0.99097717
0.0015926285,9.393314e-05,7.55448e-05,0.00041041596,0.00614249,0.00028338854,0.9914016
0.0015216402,9.162778e-05,7.696402e-05,0.000410472,0.006445904,0.00028795865,0.99116546
0.0016032552,9.8311546e-05,8.0057944e-05,0.000424191,0.0067644976,0.0002752127,0.9907545
0.0017420906,9.516482e-05,7.825155e-05,0.0004116385,0.006571889,0.000260946,0.99084
0.0017070024,9.791404e-05,7.792746e-05,0.0004059415,0.0065545044,0.00025325062,0.99090344
0.0016074853,9.6566975e-05,8.049382e-05,0.00043963245,0.0064063887,0.0002600884,0.9911094
0.0015570944,0.000100276186,7.499489e-05,0.00040527357,0.006246125,0.00024749507,0.9913687
0.0015682484,0.0001074204,8.394296e-05,0.00041487665,0.006708329,0.00025798616,0.9908592
0.001599923,0.000105999105,7.882663e-05,0.0004059927,0.0066674235,0.00024721233,0.9908947
0.0015986619,9.140305e-05,7.494792e-05,0.00039366944,0.0064254175,0.000250327,0.9911656
0.0016359212,9.610511e-05,7.445354e-05,0.00038297652,0.0064578555,0.0002454556,0.9911073
