anger,disgust,fear,happiness,sadness,surprise,neutral
0.15071563,0.0031483788,0.005471835,0.00341099,0.006711454,0.018443583,0.8120981
0.24485198,0.0025708147,0.0048512756,0.003189116,0.008226022,0.040764697,0.69554603
0.2295578,0.0024449888,0.005007265,0.0031161734,0.008382229,0.043413192,0.7080784
0.1159597,0.0028766117,0.0049389624,0.00350716,0.0063145203,0.018359466,0.84804356
0.113119155,0.0028782466,0.0051423386,0.00344986,0.0065124417,0.018878106,0.8500199
0.11014232,0.0029522101,0.0039117555,0.0029806257,0.0063702096,0.020261234,0.8533816
0.105417535,0.0030131196,0.0038175334,0.0028839333,0.0062190564,0.01839458,0.8602542
0.10650608,0.003021958,0.0032045164,0.0029590602,0.0060918853,0.018156406,0.8600601
0.10428564,0.0027456472,0.0032499954,0.0028168296,0.006090572,0.018659186,0.8621521
0.21353844,0.0051595825,0.0057365177,0.005446823,0.0054842136,0.032345075,0.73228925
0.22309564,0.005092863,0.0058086407,0.0053696893,0.005454809,0.029808985,0.7253694
0.20569731,0.0044570817,0.0060302215,0.004693836,0.0050837654,0.036220547,0.7378172
0.21504524,0.0047056796,0.0062167626,0.0049870694,0.0051522898,0.03333832,0.7305547
0.11363062,0.0027311272,0.00418959,0.002896691,0.006166967,0.027492698,0.84289235
0.115734115,0.0027750337,0.004345294,0.0029134583,0.0062074726,0.025020327,0.8430042
0.11170988,0.002565604,0.0052781547,0.0026951442,0.005812779,0.027973544,0.84396493
0.11668635,0.0029887112,0.005771337,0.0029459824,0.005849523,0.028397325,0.83736074
0.106019355,0.0027260357,0.0045354855,0.0026575304,0.0057658656,0.029309323,0.8489864
0.09816791,0.002961954,0.00418185,0.0027680025,0.0055424687,0.028074473,0.85830337
0.095243566,0.0036369294,0.0033431873,0.0054804557,0.003138921,0.030264208,0.85889274
0.09608104,0.0040306104,0.0034985319,0.00575571,0.003151668,0.029443953,0.8580385
0.18537137,0.003724469,0.0059466497,0.0043206434,0.004904431,0.029202696,0.76652974
0.115105,0.0041534994,0.0039882893,0.005314416,0.0030349928,0.021634782,0.84676903
0.13247086,0.004173504,0.0040699085,0.005244344,0.003077047,0.022784404,0.82817996
0.13366912,0.004175974,0.004417759,0.005235343,0.0031405198,0.02469264,0.82466865
0.10672166,0.0034393563,0.003481804,0.005361376,0.0034802184,0.023121685,0.85439396
0.10727348,0.0034902848,0.0035052842,0.0054209135,0.0033770013,0.023503097,0.85342985
0.11452762,0.0028565174,0.003462156,0.0055620056,0.003189471,0.029726567,0.84067565
0.11419412,0.0031053545,0.0035624017,0.005236217,0.0035022506,0.02903588,0.8413638
0.1014498,0.0030949693,0.003349761,0.005674911,0.003111968,0.028852811,0.8544657
0.09751073,0.0029879885,0.0032723395,0.0053339577,0.0031299745,0.02674779,0.8610173
0.08427843,0.002921563,0.0031738472,0.0048704334,0.0027528238,0.029488642,0.8725143
0.0889325,0.0030267115,0.0033696648,0.0049018236,0.0028085066,0.031080784,0.86587995
0.1107557,0.002998804,0.00400318,0.0053923987,0.002987577,0.030039148,0.84382325
0.10980196,0.003035698,0.0043121986,0.005614109,0.0031338902,0.029690918,0.8444112
