anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041495645,0.00064371014,0.00051502686,0.0007373307,0.007594064,0.0011957785,0.9851645
0.003726531,0.0006094207,0.00053019443,0.0007488061,0.0077291587,0.0011490971,0.9855068
0.0038218386,0.000599252,0.00052931765,0.0007818646,0.0076100267,0.0011898625,0.98546785
0.005686651,0.0006527734,0.00052475085,0.0010450587,0.007723592,0.0016515437,0.9827156
0.00584361,0.000697908,0.00053593994,0.0010516652,0.0075707515,0.0016507026,0.98264945
0.0046184678,0.00087662175,0.00058749825,0.0009873715,0.008196143,0.002024463,0.9827094
0.004780748,0.0008795414,0.0005598826,0.00090399984,0.0080933515,0.0018321796,0.9829503
0.0035312616,0.00089413155,0.00065938936,0.00087305304,0.007747538,0.0023589705,0.9839356
0.0036531226,0.00090162276,0.0006668408,0.00085413235,0.007785965,0.002320918,0.98381746
0.0027523392,0.00060646556,0.0007348655,0.00094499177,0.006746471,0.0068477667,0.98136705
0.0026694925,0.00065192056,0.00073784555,0.000958668,0.0069522285,0.0064202077,0.9816096
0.0024053154,0.00055762794,0.00067138724,0.00077484414,0.006096912,0.005220175,0.9842738
0.0024698472,0.0005806793,0.000722357,0.00079838804,0.0061871028,0.0056061177,0.98363554
0.0038402774,0.0012116886,0.0005895974,0.001044746,0.0082058795,0.0034195343,0.9816883
0.0041472497,0.0012252656,0.00062877254,0.00095538923,0.007955327,0.0038087459,0.98127925
0.0035743958,0.0009298399,0.00058420707,0.0007814241,0.0075672995,0.003870941,0.9826919
0.0032614039,0.0010111454,0.00047134017,0.0008259366,0.0068373852,0.003486122,0.98410666
0.0026470164,0.00088662555,0.00044709299,0.0007496229,0.0065609613,0.0032961934,0.98541254
0.0025198977,0.00088052225,0.00047045838,0.0007922177,0.0068644336,0.0030881483,0.9853843
0.0024097,0.0008807951,0.00049220596,0.00076360087,0.0073841815,0.003306734,0.9847627
0.0022887278,0.0008571319,0.00049261306,0.0006653867,0.00755478,0.002886438,0.9852549
0.0028645257,0.00090890133,0.0005423443,0.00073652226,0.0077645574,0.0033522246,0.9838309
0.0029548546,0.0008617272,0.0005678084,0.0006547137,0.008751856,0.0032393222,0.98296976
0.0028923324,0.000731513,0.00050465687,0.00063753827,0.008201282,0.0032874765,0.9837452
0.002848277,0.0007167218,0.0004912146,0.0007072809,0.007737157,0.003494218,0.9840051
