anger,disgust,fear,happiness,sadness,surprise,neutral
0.00096961355,9.079708e-06,0.00012022747,0.0007937587,0.001826743,0.003892394,0.99238825
0.0011256436,7.785499e-06,9.7503565e-05,0.00082025584,0.001997711,0.0036283275,0.9923228
0.0012887152,7.457188e-06,0.00011161929,0.00060025626,0.0035630872,0.0014351697,0.99299365
0.0012238125,7.806973e-06,0.00010539475,0.00056943326,0.0034299686,0.0012174798,0.99344605
0.0012490874,8.062472e-06,0.00010851038,0.0005754982,0.0034951365,0.0012103505,0.99335337
0.0011180416,8.837489e-06,0.00013145618,0.0005323389,0.0036187877,0.0014929778,0.9930976
0.0011494166,1.0902099e-05,0.00014060312,0.0005258923,0.00353729,0.0016450176,0.99299085
0.0014536494,2.4134968e-05,0.00028102676,0.0005952396,0.004465404,0.0013320558,0.99184847
0.0015186341,2.4752891e-05,0.00028157368,0.00058897014,0.004293074,0.0013825371,0.9919105
0.0015430715,1.8958828e-05,0.00022753708,0.001013351,0.0021089937,0.0027598445,0.9923282
0.0015580411,1.804335e-05,0.00021337296,0.0010491438,0.0021584153,0.0025693513,0.99243367
0.00209178,2.5120684e-05,0.00035766466,0.0009006789,0.0038405557,0.0026979118,0.99008626
0.0020670304,2.3571503e-05,0.00033896626,0.00089077756,0.0037475051,0.002620334,0.99031186
0.0025186308,1.3762066e-05,0.00026153112,0.00044706214,0.0038606485,0.002724697,0.9901737
0.0018664574,1.128154e-05,0.00018176914,0.00042565228,0.0028212462,0.0020736556,0.99261993
0.0027407873,1.5258422e-05,0.00026283765,0.0005296687,0.0037185922,0.0022575557,0.99047536
0.0024636167,1.4349723e-05,0.00023990768,0.00052007847,0.0035402875,0.0021431828,0.99107856
0.002302492,1.5918391e-05,0.00023460714,0.0005705904,0.0024811307,0.0023787096,0.99201655
0.0023627575,1.5864664e-05,0.00024369608,0.000562011,0.002430746,0.0024820948,0.9919029
0.0026037847,1.6540476e-05,0.00026956946,0.0004153452,0.002487656,0.0021133923,0.99209374
0.0029121852,1.633855e-05,0.000261339,0.00039018056,0.0023105477,0.002148048,0.9919614
0.003541407,1.9976174e-05,0.00037548173,0.00045624512,0.003046735,0.003299335,0.9892608
0.0038328762,2.0908e-05,0.00036201006,0.00039113493,0.004060387,0.002033896,0.9892988
0.0035293277,1.9132449e-05,0.00031238882,0.0004792096,0.0037477796,0.0014361558,0.990476
0.0031619738,1.835022e-05,0.0003070806,0.00045611148,0.0033463028,0.0016114512,0.9910987
0.0052734343,2.9186369e-05,0.0005974792,0.0006381364,0.0038005426,0.0025268684,0.9871344
0.0053816144,3.0244037e-05,0.00062753254,0.0006709066,0.00426245,0.0025577287,0.9864695
0.0057302825,3.4052144e-05,0.00058240356,0.0005216934,0.004178216,0.0020305135,0.9869228
0.004753627,2.9329483e-05,0.00048712103,0.0004780839,0.003799704,0.001875371,0.9885768
0.0029971383,2.4039326e-05,0.0003721372,0.00057188026,0.0041291993,0.0014150379,0.99049056
0.003367608,2.2191445e-05,0.0003568089,0.0005792638,0.0038498042,0.0015543397,0.99027
0.003728584,1.776326e-05,0.00032249163,0.0005887311,0.0038520743,0.0013160355,0.9901743
0.0035023256,1.788111e-05,0.00032727933,0.0005824056,0.0038829262,0.0013119356,0.9903752
0.008437738,3.2684384e-05,0.0005573006,0.00067348214,0.0035718516,0.003152007,0.983575
0.008023637,3.098256e-05,0.0005098959,0.00065631344,0.0031348804,0.0032055178,0.98443884
0.008418144,2.143095e-05,0.00035541796,0.0007096712,0.0038236675,0.0015415282,0.9851302
0.008361106,2.1002574e-05,0.0003394268,0.0007141958,0.003469567,0.0015546598,0.98554
0.0068854867,2.4895127e-05,0.00037088874,0.0008697992,0.0031912369,0.002019011,0.98663867
0.012247072,4.148998e-05,0.0007161419,0.0006859032,0.0042672753,0.0037371642,0.978305
0.004883486,1.9953086e-05,0.00031294738,0.00083851116,0.0044568046,0.0015903953,0.98789793
0.0043272534,1.8699438e-05,0.0002727568,0.0008325831,0.003978972,0.0014949233,0.9890749
0.0056346306,2.3371369e-05,0.000380466,0.00080980355,0.0049384395,0.0019898694,0.9862234
0.005230122,2.3980529e-05,0.0003776495,0.00081256864,0.004839056,0.0020781395,0.98663855
0.006024486,2.5271376e-05,0.00045660374,0.0008336354,0.0044346536,0.0025141246,0.9857113
0.00545507,2.2702314e-05,0.00042653296,0.0008955551,0.0043216236,0.0023951684,0.9864833
0.008156736,2.4263196e-05,0.0004201819,0.0009604415,0.0066761,0.0015832784,0.982179
0.00804479,2.4378276e-05,0.00041913535,0.00094982487,0.0065779304,0.0015692735,0.98241466
0.0072121425,2.014524e-05,0.00027909144,0.0006541338,0.0045306743,0.0010684762,0.9862353
0.008177932,2.0891386e-05,0.0002961464,0.00068575784,0.0045182994,0.0010859835,0.98521495
0.0046049203,1.8964098e-05,0.00026046275,0.00065145065,0.0035989117,0.0013253503,0.9895399
