anger,disgust,fear,happiness,sadness,surprise,neutral
0.046978246,0.0008308768,0.002854692,0.001252371,0.010223573,0.0011117588,0.9367485
0.046125595,0.0011238296,0.0034335966,0.0012631869,0.011702697,0.0009705749,0.93538046
0.04935401,0.0011552832,0.003725805,0.0012116706,0.01469683,0.0010062279,0.9288501
0.042472143,0.0014696383,0.003797813,0.0013066579,0.013441862,0.0010809753,0.93643093
0.04337,0.0012615906,0.0032637448,0.0012447345,0.013111407,0.00092973263,0.9368188
0.032908212,0.0010590308,0.002716796,0.0012495158,0.011026188,0.00140695,0.94963336
0.037378713,0.0010949842,0.002674786,0.0010954741,0.010614298,0.001344127,0.9457976
0.028769175,0.0022603476,0.0034424649,0.0013884576,0.0088473195,0.0034728425,0.9518194
0.030382082,0.0027276585,0.0038516088,0.0014186957,0.00780917,0.0030971786,0.9507136
0.028245762,0.002508267,0.004462297,0.0017087702,0.006854687,0.00360989,0.95261025
0.02679842,0.0026094583,0.004403564,0.0017788699,0.0072157546,0.0033552137,0.9538387
0.028260278,0.0025498888,0.004038329,0.0020088702,0.009421768,0.0024508317,0.95127
0.03281092,0.0032863903,0.00532891,0.002160279,0.011752629,0.0025880567,0.9420728
0.02642005,0.0022022102,0.0049193543,0.001672361,0.0129790045,0.002431502,0.9493755
0.024573162,0.0024081424,0.004708163,0.0015927935,0.012014377,0.002460692,0.95224273
0.024804834,0.003085764,0.0051831165,0.0016329966,0.0161101,0.0022484765,0.94693476
0.022413842,0.002993547,0.0046427785,0.0018311893,0.01441776,0.002231111,0.9514697
0.028024077,0.002341032,0.0057809185,0.0020404565,0.015239402,0.0023162563,0.9442578
0.02933371,0.0022452294,0.0056494693,0.0020370933,0.0151294805,0.0023604245,0.9432446
0.024300547,0.0019659963,0.004214243,0.0023963498,0.012669397,0.0019409417,0.9525125
0.019777909,0.001892044,0.0047859815,0.0026308605,0.011968657,0.0022615516,0.956683
0.01715182,0.0015257653,0.004399561,0.0024809372,0.014148241,0.0020354355,0.9582583
0.018534902,0.0015795401,0.00440794,0.0025791826,0.013955474,0.0020474442,0.9568955
0.024840096,0.0024204524,0.0056142793,0.0023185466,0.013318928,0.0023964536,0.9490913
0.024190724,0.0024484538,0.0054231747,0.0023579223,0.01341475,0.0023489592,0.94981605
0.025423704,0.0021450494,0.0053741354,0.0025607434,0.013447818,0.0020495474,0.948999
0.026701486,0.0023663938,0.0061312304,0.0026574382,0.012935711,0.0021987057,0.947009
0.0349282,0.0019963684,0.0052940315,0.0028520697,0.012136014,0.0017677334,0.9410256
0.041082058,0.0025287904,0.006307818,0.0026296538,0.013554132,0.001736671,0.93216085
0.031514764,0.0018624049,0.0052269087,0.0020780442,0.016257273,0.0018822659,0.9411784
0.02961236,0.0018271286,0.004936572,0.0020204382,0.016316734,0.0018090523,0.94347775
0.032287855,0.0028373762,0.005086852,0.002052015,0.017461805,0.0021481463,0.93812597
0.03146609,0.0026522337,0.0051018912,0.0021202173,0.01799594,0.002187298,0.9384763
0.03999608,0.0025107835,0.0048785154,0.001837661,0.014613393,0.002201577,0.93396205
0.038729288,0.0024981953,0.004803014,0.0018718365,0.014606203,0.0022316726,0.9352598
0.036283825,0.0023490044,0.0049334443,0.0022226516,0.016298637,0.0023467909,0.93556565
0.03320465,0.0022595348,0.004584276,0.0022737714,0.016376963,0.0019506405,0.9393501
