anger,disgust,fear,happiness,sadness,surprise,neutral
0.110700175,0.005509082,0.0033695796,0.0019763347,0.0154377585,0.0026659165,0.86034113
0.10178509,0.0054885577,0.0032457032,0.0020293512,0.014020857,0.0026015248,0.8708289
0.10607591,0.006220505,0.0031123057,0.0020895142,0.013251807,0.0026713382,0.86657864
0.0659929,0.0038795355,0.0029361045,0.0025630672,0.014020408,0.0021374666,0.9084705
0.06559763,0.0038094742,0.0028634423,0.0025309029,0.014269536,0.0019779017,0.9089511
0.06357579,0.0058263107,0.002598819,0.0018861518,0.011886649,0.002238017,0.9119883
0.06319501,0.005480875,0.0028122745,0.0020064255,0.012035344,0.002198412,0.9122717
0.10886153,0.003448073,0.0014530108,0.0017776652,0.013836651,0.0018682355,0.8687548
0.11851365,0.0034943519,0.0015233356,0.0016706628,0.013475268,0.0018191247,0.85950357
0.17032522,0.0029955192,0.0026719784,0.0017518877,0.009915138,0.0032286418,0.80911154
0.18600723,0.003119686,0.0028641855,0.0018315531,0.0110727055,0.0030098949,0.7920947
0.18688995,0.0033567564,0.002520444,0.0019428991,0.010226838,0.0032239675,0.7918392
0.17554006,0.003583414,0.002456544,0.0019090793,0.010476561,0.0034530526,0.8025813
0.13919508,0.0029217193,0.0025788054,0.0016968091,0.011014089,0.0032214003,0.83937216
0.14161268,0.0029939893,0.0023435233,0.0016602007,0.011394184,0.003053703,0.8369417
0.18111475,0.0045240214,0.003063869,0.0015777253,0.010401018,0.0038417564,0.79547685
0.190405,0.0043974826,0.0030565786,0.0016153171,0.010294302,0.0041825417,0.78604877
0.14522286,0.002142657,0.002544257,0.0013544534,0.0074574663,0.0068001617,0.83447814
0.13074686,0.0020648958,0.0024664213,0.0014946128,0.006896794,0.00707242,0.849258
0.12077472,0.0021547228,0.0023859332,0.0012821887,0.007096593,0.0063001374,0.8600057
0.12704897,0.002031223,0.0022709135,0.0013306653,0.007516614,0.006339392,0.85346216
0.15029283,0.0047125886,0.0043937927,0.0013797508,0.0058856006,0.009933595,0.82340187
0.15068392,0.005091647,0.004842266,0.0013099585,0.006286299,0.009847226,0.82193875
0.16746387,0.004484509,0.00468803,0.0011764044,0.006534047,0.008954856,0.8066983
0.15733525,0.004783591,0.004738039,0.0012174256,0.006562119,0.009273856,0.8160897
0.17556933,0.005397972,0.0057148137,0.0012407665,0.0068812924,0.011530257,0.7936655
0.16717738,0.0053311144,0.005682491,0.0012777072,0.006864951,0.011516723,0.8021496
0.15054144,0.00408689,0.004803793,0.0015247441,0.006694603,0.009951099,0.8223974
0.13978198,0.0039519053,0.0046846755,0.0015538404,0.00636786,0.009949212,0.83371055
0.061429795,0.0039770906,0.0020714696,0.0017579638,0.007879365,0.0036940072,0.9191903
0.063946284,0.0038579605,0.0022246786,0.0017829894,0.007896993,0.0036549259,0.91663617
0.05067709,0.0046734544,0.0020491432,0.0023798754,0.00877472,0.0027774647,0.9286682
0.04709178,0.004226488,0.0019175523,0.0021564423,0.009168691,0.002809251,0.9326298
0.05912908,0.0040981546,0.0018301146,0.002206361,0.009263252,0.0027629954,0.9207101
0.052000634,0.0038772589,0.0017975189,0.0022533515,0.008936216,0.002849496,0.92828554
0.05345229,0.0038672471,0.0021522625,0.0022182122,0.010261043,0.0024340197,0.9256149
0.04888007,0.0038070178,0.002100535,0.0023735526,0.0101856645,0.0021853494,0.9304678
0.04515309,0.0030092758,0.0015386918,0.0019367482,0.0086948825,0.0019766702,0.9376907
0.04693846,0.0031141487,0.0016671858,0.0019899062,0.008934557,0.0020336907,0.93532205
0.042164437,0.0024605205,0.0014423956,0.00165483,0.009420947,0.001597261,0.94125956
0.04472118,0.0026113302,0.0015074011,0.0016640929,0.010070547,0.0016445738,0.93778086
0.047331966,0.0028421408,0.0016861899,0.0022183561,0.012497129,0.0014158408,0.93200845
0.054338794,0.0031124174,0.0017532896,0.0021493465,0.012619851,0.0014862049,0.92454016
0.076366216,0.005254603,0.0034182004,0.0020897232,0.014412512,0.0016384829,0.89682025
0.080268025,0.0050373566,0.0031884064,0.0021419304,0.014828966,0.001487851,0.89304745
0.084361225,0.0036896355,0.0025314407,0.0016922952,0.012319462,0.0017801392,0.89362574
0.0820717,0.0037234344,0.0024771767,0.0016583172,0.012566436,0.0017938201,0.89570916
0.073799156,0.0052974797,0.0032188527,0.0016610979,0.010731418,0.0019515658,0.9033404
0.07242614,0.005107611,0.0032247556,0.001678665,0.010846378,0.0019649903,0.9047515
0.07971192,0.00459557,0.0045052054,0.0017982947,0.011656374,0.0026281422,0.8951045
0.07479381,0.003955877,0.003966154,0.0017835909,0.011028631,0.0023435717,0.90212834
0.068515435,0.0045308988,0.003828499,0.0017175946,0.009995326,0.0029354973,0.9084767
0.07200606,0.0042803837,0.003735385,0.0016779265,0.009681531,0.0029741165,0.9056446
0.095777355,0.0035431455,0.00428295,0.001827094,0.0111916885,0.0037399295,0.87963784
0.11614075,0.0039935787,0.0045881397,0.0018851428,0.0110238595,0.0041723764,0.85819614
0.1775472,0.0048435978,0.0051573133,0.0017405609,0.008916066,0.006115371,0.79567987
0.19194403,0.0052913423,0.0055434736,0.001703603,0.00917296,0.006032584,0.78031194
0.15029158,0.004004685,0.006871923,0.0015447368,0.006251905,0.011646932,0.8193883
0.14775027,0.0037578638,0.0065542962,0.0015436185,0.006233634,0.011417011,0.82274324
0.14402984,0.0027969796,0.0048854914,0.0014591942,0.005141774,0.01053831,0.8311484
0.15458621,0.0031585984,0.005239583,0.001561578,0.005149383,0.012303021,0.8180017
0.18295595,0.0043901387,0.005270211,0.0014480737,0.005635517,0.011887024,0.7884131
0.16799782,0.004136157,0.005366966,0.001469798,0.005473658,0.012018127,0.8035374
0.15597501,0.0052010254,0.005033443,0.0015910895,0.0058271033,0.011917426,0.8144549
0.14887206,0.0051691676,0.0048049283,0.0015140696,0.0056513534,0.0115429135,0.8224455
0.10844566,0.0031704896,0.004258571,0.0013027699,0.0050300965,0.00988316,0.8679093
0.108412296,0.002975084,0.0040591815,0.0012551501,0.005101906,0.00980136,0.86839503
0.10315738,0.0025037169,0.003205132,0.0012184808,0.004030474,0.009186102,0.8766987
0.09297508,0.0025464448,0.0031720905,0.0012565062,0.00380172,0.00863451,0.8876137
0.07170614,0.0033234484,0.0034793385,0.0012927495,0.004047937,0.008980489,0.9071699
0.07535169,0.0034115026,0.0034969982,0.0013183287,0.004233818,0.008719822,0.9034679
0.04726681,0.0040571624,0.0038560797,0.0017797516,0.0047902716,0.010026372,0.92822355
0.04488977,0.0039422214,0.003610844,0.0018526498,0.004696863,0.010358845,0.9306488
0.07325548,0.004188951,0.004428794,0.0020802158,0.0057627726,0.0066649737,0.9036188
0.07598002,0.0040086205,0.004103099,0.0020651529,0.0055074687,0.006249674,0.9020859
0.076586135,0.0038798316,0.004155275,0.002000358,0.006175729,0.0050501614,0.9021525
0.08305807,0.003412591,0.0038749848,0.0018808913,0.006322383,0.004834061,0.896617
0.06972234,0.0041145165,0.0040793405,0.001884903,0.0058810385,0.007361022,0.90695685
0.069318175,0.004228763,0.00410429,0.0019663256,0.005872366,0.007397846,0.9071122
0.07529783,0.0031168796,0.002212319,0.002105606,0.006672004,0.0036643618,0.906931
0.07841066,0.0031183865,0.0023197695,0.0019912785,0.006953842,0.0034594426,0.90374666
0.07964286,0.003972961,0.002781799,0.0022880316,0.007946211,0.003440222,0.8999279
0.08251507,0.003992705,0.0028177202,0.0023077447,0.00807742,0.0034551725,0.89683414
0.08780912,0.0038163408,0.0026869026,0.0018675317,0.009365382,0.002991331,0.8914634
0.09447148,0.0036021932,0.0024838818,0.0020258501,0.009259273,0.0026498148,0.8855076
0.0923201,0.0045845783,0.0021427968,0.0026524474,0.012160142,0.0017731178,0.88436675
0.09285356,0.0045710495,0.002176892,0.002632819,0.012189652,0.0017727958,0.88380325
0.08692737,0.004055973,0.0022116674,0.0026017348,0.011001766,0.0025604973,0.890641
0.084954806,0.0041331775,0.0021406917,0.002517696,0.011191617,0.001997122,0.89306486
0.0906449,0.0027727904,0.0023268578,0.0024107243,0.010566045,0.0023926038,0.88888603
0.10177163,0.0029668566,0.0021441986,0.0025152096,0.01037116,0.002615283,0.8776157
