anger,disgust,fear,happiness,sadness,surprise,neutral
0.07653795,0.007098374,0.0013226452,0.0009871835,0.032370325,0.007989674,0.8736938
0.049448736,0.0060668825,0.0011015278,0.0010916155,0.02822099,0.0073331683,0.906737
0.05121035,0.0062127393,0.0011594502,0.0010752863,0.027327824,0.0072314036,0.90578294
0.059497338,0.006371054,0.0011764233,0.0009439174,0.029554553,0.006474581,0.89598215
0.058161873,0.006177062,0.0010849371,0.00091353984,0.02905486,0.006086953,0.89852077
0.0440273,0.0052512903,0.00089756306,0.00081732345,0.0272954,0.005707342,0.9160038
0.044999897,0.005661997,0.0009285364,0.0007921651,0.02803675,0.0057003805,0.9138802
0.05420558,0.004470187,0.00082951103,0.00090269215,0.032205917,0.004020021,0.9033661
0.04840557,0.004376813,0.0007448671,0.00079961173,0.030084385,0.0037834945,0.9118052
0.056702293,0.0042647626,0.00081727636,0.0007947295,0.034302857,0.004481706,0.8986364
0.054839306,0.004675982,0.0008230046,0.00080636924,0.034224395,0.004923315,0.8997077
0.04306836,0.0045177653,0.00081002264,0.00081300497,0.035194624,0.004690715,0.9109055
0.045814898,0.004756537,0.0008222749,0.00083238067,0.035330173,0.004673875,0.90776986
0.06316771,0.005627366,0.0007554563,0.0007404602,0.034669213,0.0045554545,0.89048433
0.06336695,0.0058762487,0.0007811545,0.00075221824,0.03464968,0.004477512,0.89009625
0.074387014,0.006407863,0.0008532796,0.00092939794,0.032290228,0.0046850583,0.88044715
0.07275833,0.006312403,0.0008541678,0.000907343,0.03267758,0.0047065825,0.88178355
0.06317036,0.007624797,0.0009116801,0.0008337247,0.037446443,0.005055236,0.88495773
0.061825942,0.00761731,0.00086943683,0.0008400304,0.036454163,0.0048949425,0.8874982
0.047092892,0.0055957534,0.0007872121,0.00080330594,0.032163862,0.0053804317,0.90817654
0.04881566,0.005910358,0.00083824585,0.00081598567,0.0316966,0.006070073,0.9058531
0.061940532,0.006676467,0.0008093941,0.0007221151,0.034113687,0.0055133197,0.8902245
0.052499518,0.006638627,0.000736016,0.000738896,0.031868707,0.0052572237,0.9022611
0.05603111,0.00612723,0.0008537134,0.0008306337,0.038890257,0.004206499,0.89306056
0.058803152,0.006400992,0.0008774516,0.0008226502,0.040770695,0.0043007047,0.88802433
0.057907462,0.006544848,0.00090791023,0.00081983476,0.0414507,0.0044208365,0.88794833
0.055401325,0.0063046534,0.00091263105,0.0007927783,0.04123694,0.0045453827,0.8908063
0.05813074,0.0053836056,0.00084910315,0.00069656834,0.041454248,0.0039648977,0.88952076
0.06364716,0.0059479848,0.000883149,0.0007210799,0.041458152,0.0043298104,0.88301265
0.051032353,0.0056516007,0.0007055307,0.0007253488,0.03511485,0.0044390606,0.90233123
0.049300175,0.0053520678,0.0006534349,0.00070645876,0.034018356,0.004637411,0.9053321
0.045043472,0.0050167483,0.000794093,0.0006067065,0.04384504,0.0061167316,0.8985772
0.039586008,0.0044953027,0.00074880925,0.0005924286,0.041476406,0.0060721408,0.9070289
0.07267325,0.0076747853,0.0008888022,0.0007114837,0.035103112,0.004902278,0.8780463
0.07087659,0.007546307,0.000871022,0.0007060923,0.034750223,0.005023689,0.8802261
0.097528554,0.008469243,0.0009249611,0.0007612264,0.031267334,0.005185302,0.8558634
0.09804943,0.0084829675,0.0009266579,0.0007323861,0.032057308,0.005113823,0.8546374
