anger,disgust,fear,happiness,sadness,surprise,neutral
0.015782148,0.0008952646,0.0016248418,0.0016564908,0.008816749,0.0021438925,0.9690806
0.013535391,0.0011047159,0.0016610071,0.0016654857,0.0078340005,0.0027394088,0.97146004
0.01246659,0.0010952989,0.0015382288,0.0017364821,0.007470362,0.0025756615,0.9731173
0.0111751575,0.0013337159,0.0015909867,0.0016888909,0.0075643533,0.0027986816,0.9738482
0.011047026,0.0013088038,0.0015221904,0.001701485,0.0073462105,0.0028560415,0.9742182
0.008878739,0.00071573304,0.0011530021,0.0015164133,0.008863623,0.0018087388,0.9770637
0.00936778,0.0008301664,0.0013293725,0.0014830767,0.008434709,0.002144955,0.9764099
0.007494431,0.0016131088,0.0025548572,0.0018595218,0.009569237,0.008281211,0.96862763
0.0064782114,0.0013660932,0.0022613194,0.0017826222,0.009311897,0.006519364,0.97228056
0.0045555993,0.0004114836,0.0032815267,0.0018819422,0.0095669525,0.014925095,0.9653774
0.004878616,0.00048011067,0.004211253,0.0023121228,0.011519542,0.02096341,0.955635
0.00425641,0.0006636113,0.0025760666,0.0015724975,0.014088299,0.010413553,0.9664296
0.0043753306,0.00046917106,0.0057214163,0.0023045624,0.0117609035,0.013983272,0.9613853
0.0049097883,0.00047023673,0.0050600357,0.0018736289,0.010791897,0.02178547,0.95510894
0.005110604,0.00045150804,0.004296839,0.001705366,0.010311022,0.016558217,0.9615665
0.0059174476,0.00055563863,0.0020021044,0.0010486562,0.01470201,0.008507844,0.96726626
0.006137367,0.00058397435,0.0021519407,0.0009862,0.014932708,0.008580537,0.9666273
0.00512533,0.00027710258,0.0029423216,0.0014329934,0.008858775,0.011097123,0.9702664
0.005474816,0.00028621178,0.0029156706,0.0015223189,0.0089685945,0.011208419,0.969624
0.004628854,0.00029509954,0.0027042974,0.00131433,0.010261372,0.00925595,0.97154015
0.00470235,0.00047855478,0.0020806491,0.001250774,0.013568591,0.007919124,0.96999997
0.0044710687,0.0004336144,0.0015639355,0.0011073439,0.011611369,0.006015322,0.97479737
0.0044744974,0.00049139693,0.0016819595,0.0010708286,0.012857661,0.0055325697,0.9738911
0.0047544334,0.00033495497,0.0013513678,0.0011858876,0.011169532,0.0042989533,0.97690487
0.004793223,0.0003472795,0.001318931,0.0012233632,0.010922556,0.0042013032,0.97719336
0.0026761156,0.00037626218,0.0018514473,0.0012696948,0.012096844,0.008199439,0.97353023
0.004478691,0.00039960435,0.0019335494,0.0012892789,0.010180494,0.0043672244,0.9773512
0.0031263747,0.0003983152,0.0019315291,0.00122161,0.010869449,0.00968509,0.9727676
0.004790047,0.0004599921,0.0016436889,0.0011620295,0.00702418,0.005054415,0.9798656
0.005182244,0.0003059102,0.001180365,0.0011336822,0.0072485493,0.0030029577,0.9819463
0.0054552527,0.000286884,0.001218248,0.0011040679,0.007526913,0.0029986585,0.98141
0.010683955,0.00046398517,0.0013273755,0.0011567908,0.0102226185,0.0019112615,0.97423404
0.011023974,0.0004983216,0.0013323282,0.0012404496,0.010302325,0.0019406754,0.97366196
0.010339327,0.00045069627,0.0011815812,0.001585197,0.0074620387,0.0022487764,0.9767323
0.009762417,0.00042563732,0.0011759977,0.0016976027,0.0076315007,0.0022437158,0.9770632
0.009668985,0.0004449988,0.0013032369,0.0015059679,0.0064285398,0.0028260702,0.97782224
0.009585341,0.000480317,0.0014183567,0.0015232092,0.0068720914,0.0033212157,0.9767994
0.012195983,0.00045768404,0.0015068887,0.0019205612,0.007259668,0.0029529498,0.97370625
0.012274712,0.00045591604,0.0014574836,0.0020271605,0.00725058,0.0029038922,0.9736302
0.017554631,0.00054060906,0.0016236022,0.0017834717,0.008448211,0.0032034977,0.966846
0.016627595,0.0005625509,0.0015594764,0.0018228389,0.008077386,0.0034714818,0.96787864
0.014018371,0.00045048038,0.0011856484,0.0017080706,0.0080579,0.0022356561,0.97234386
0.013561975,0.00043214142,0.0011546961,0.0016700926,0.008219407,0.0021365138,0.97282517
0.012710654,0.0003752324,0.0010902607,0.0017091082,0.007874868,0.0018316393,0.9744082
0.012677196,0.00041567005,0.0010809494,0.001731133,0.007769839,0.0018972076,0.974428
0.015703175,0.0005430884,0.0013256202,0.0017603568,0.008584868,0.0019811562,0.9701017
