anger,disgust,fear,happiness,sadness,surprise,neutral
0.3455584,0.0029659094,0.00035115913,0.00048102404,0.30076414,0.0014527761,0.3484266
0.317263,0.0020525896,0.00036469515,0.00050487026,0.33893216,0.0012317646,0.3396509
0.33875296,0.0022138716,0.0004066257,0.0005190543,0.3392386,0.0012132663,0.31765562
0.204901,0.0019199873,0.00025188786,0.0004042267,0.3804415,0.0012847236,0.41079667
0.3001804,0.002332145,0.00035430922,0.00043746573,0.31826773,0.0019432919,0.37648463
0.3140322,0.0029105053,0.00046262654,0.00043158792,0.36497772,0.0014852405,0.31570008
0.2700248,0.0030175124,0.00046707693,0.00046333874,0.39838803,0.0016093398,0.32603
0.24875718,0.004359232,0.0005335117,0.00041886175,0.43785146,0.0017315164,0.30634823
0.2871259,0.003586743,0.00050913304,0.0003784833,0.40356156,0.0018080726,0.3030301
0.28739122,0.0038930948,0.0004305237,0.00034929122,0.43202892,0.0017465062,0.27416036
0.28922245,0.003638435,0.00041437865,0.00036660588,0.42779616,0.0017399768,0.27682197
0.31446806,0.0037237303,0.00035915387,0.00037315013,0.42261624,0.0015483319,0.2569113
0.27677277,0.0038445394,0.00033845514,0.0004437883,0.3825025,0.0012723572,0.33482555
0.3365363,0.002786372,0.0003437583,0.00039743248,0.3871547,0.0014284997,0.27135292
0.3358291,0.0028021866,0.00035003904,0.00039695008,0.38232177,0.0013873271,0.27691257
0.3126858,0.002772598,0.00032436335,0.0003943656,0.41442302,0.0012891805,0.2681107
0.29661947,0.0025871384,0.0003297686,0.0004015479,0.40579513,0.0013855431,0.29288143
0.3456751,0.0026897395,0.00031350343,0.00036564842,0.36571282,0.0012289687,0.28401423
0.39132124,0.0017049798,0.00019299558,0.00044595747,0.28883395,0.0008814452,0.3166194
0.39406383,0.0031072248,0.00034371592,0.00033700324,0.35774675,0.0014086353,0.24299283
0.3637817,0.004539065,0.0002975846,0.0004049741,0.33918548,0.0012461192,0.2905451
0.27475566,0.0034272033,0.00027216194,0.00046015304,0.37294176,0.0010601991,0.34708288
0.28061187,0.0032738498,0.00026473647,0.00049173774,0.36448774,0.0011921199,0.34967795
0.3359041,0.0030297248,0.00024414086,0.00036337666,0.34259635,0.0011638958,0.3166984
0.34558055,0.0029769118,0.0002317324,0.00034036444,0.341171,0.0011398112,0.30855963
0.3842743,0.0032651958,0.00029484765,0.00038954124,0.29297304,0.0013587731,0.3174443
0.4004658,0.0037726103,0.0002990651,0.0003736471,0.28941792,0.0013696019,0.30430135
0.35564765,0.003929273,0.00029869282,0.00037414624,0.335747,0.0014797617,0.3025235
0.3582176,0.0040732073,0.00029070507,0.00036048988,0.3417913,0.0014205974,0.29384607
0.27095407,0.0031213313,0.0002798071,0.00039227871,0.3155325,0.0013585134,0.40836152
0.27564737,0.0032054754,0.00029231352,0.00038675644,0.31256586,0.0013944474,0.40650767
0.48066005,0.008602597,0.0008591345,0.00085916964,0.21476161,0.0024661138,0.2917913
0.4774178,0.008321396,0.0008255118,0.0008130286,0.2207849,0.0023550747,0.28948218
0.52035904,0.0061969613,0.0005165028,0.00070260995,0.18794669,0.0017999375,0.28247827
0.4985456,0.0061870986,0.0005265879,0.0007427556,0.19715434,0.0017636718,0.29507998
0.47256136,0.0056049507,0.0004780412,0.00077508995,0.18583058,0.0015043217,0.33324555
0.4860167,0.005452475,0.00044969752,0.0007597266,0.17764515,0.0013539938,0.32832232
0.5066192,0.010781827,0.0005021541,0.00090602116,0.17920972,0.0023999137,0.29958114
0.5166409,0.010973526,0.00051262596,0.0008750205,0.18280159,0.0022420366,0.2859543
0.4675595,0.00953824,0.00056725484,0.0012285588,0.16233961,0.002510693,0.35625625
0.43703488,0.00814159,0.00058931886,0.0012011543,0.16023,0.0025596574,0.39024338
0.35854197,0.0076490534,0.00042760075,0.00079120527,0.26559508,0.0021159651,0.36487922
0.35938776,0.0070619234,0.00041640204,0.0007699928,0.2649226,0.0020803986,0.365361
0.4798601,0.010682425,0.00065103534,0.001129975,0.1721331,0.0024269067,0.33311647
0.45866847,0.008171048,0.00062545185,0.0011356284,0.17239851,0.002278544,0.35672233
0.37045148,0.0076723644,0.00041730326,0.00083003135,0.24334246,0.0023032327,0.37498316
0.38333753,0.008024711,0.000431439,0.0008427902,0.23671433,0.002268536,0.3683807
