anger,disgust,fear,happiness,sadness,surprise,neutral
0.022684768,0.0020748612,0.005890699,0.00015941726,0.06395298,0.00331851,0.9019188
0.01619434,0.0015798731,0.0058154883,0.00017380419,0.040502377,0.0022116764,0.9335224
0.015253591,0.0014018697,0.0052434504,0.00015763364,0.03959779,0.0017756489,0.93657
0.010019772,0.0017020928,0.0075740977,0.00023298553,0.03756717,0.0013128724,0.941591
0.010256827,0.0017121868,0.008107231,0.00023987591,0.04003027,0.0013657175,0.93828785
0.024563098,0.0032628449,0.011152599,0.00023504425,0.0393227,0.0015619532,0.9199017
0.03027468,0.004836821,0.016524434,0.00026570415,0.04979168,0.0016238593,0.89668286
0.011737813,0.00085615914,0.004829827,0.0001746129,0.066456445,0.0007033415,0.91524184
0.01154324,0.0008432608,0.0050582597,0.00016454034,0.068340704,0.0006984713,0.91335154
0.01251083,0.000964646,0.0059614405,0.00016213424,0.09463784,0.000734242,0.88502884
0.013165503,0.0009971511,0.006495226,0.00016894743,0.10729245,0.0007437608,0.87113696
0.013776167,0.0009354196,0.0075865877,0.00015956267,0.08061951,0.0009784932,0.8959443
0.012072099,0.0007371241,0.0065398314,0.00014686336,0.0771048,0.0009735273,0.90242577
0.017279573,0.0009784987,0.0094025815,0.00018821981,0.12895134,0.00086722756,0.84233254
0.016980007,0.001092337,0.010171476,0.00017503904,0.12081047,0.0009529536,0.84981775
0.019860385,0.0011924187,0.008349843,0.0001463758,0.08488118,0.0009790144,0.8845908
0.021042865,0.001195523,0.008863068,0.00013701177,0.09187912,0.00091640843,0.875966
0.021009535,0.00095052744,0.010111985,0.00015823446,0.086449035,0.0010523623,0.88026834
0.042183977,0.003239627,0.012956124,0.00012539889,0.12729013,0.00088103855,0.81332374
0.031753037,0.0015053916,0.012952959,0.00020718548,0.08394464,0.0007486431,0.8688882
0.030974109,0.0012524718,0.013052146,0.00020451161,0.08961242,0.00065627584,0.8642481
0.018902095,0.0010268262,0.008819556,0.0001866442,0.08578164,0.00088368694,0.8843995
0.019326976,0.0010414484,0.0089751845,0.00018556575,0.084164225,0.0009065211,0.88540006
0.018514406,0.00072838465,0.0017444992,0.000104563245,0.030364672,0.0003378586,0.9482056
0.01626615,0.0007644774,0.0015095107,0.00010615899,0.028350638,0.00035297923,0.95265007
0.013939966,0.00040259384,0.0009724095,5.0592233e-05,0.016160717,0.00038992273,0.9680838
0.014383335,0.00040528833,0.0009375217,4.735493e-05,0.015483743,0.00039713504,0.96834564
0.007926281,0.0002282256,0.00084663054,7.4128286e-05,0.008339433,0.0001899241,0.98239535
0.007887126,0.00022992301,0.0008456052,7.348647e-05,0.008194418,0.00018877453,0.9825807
0.015924703,0.00091582636,0.0027695918,7.583425e-05,0.01061283,0.00032854287,0.9693727
0.016823916,0.0009703425,0.0028694433,7.7604e-05,0.01042148,0.00033261607,0.9685046
0.013109851,0.0003940601,0.0010330998,6.3904314e-05,0.012486992,0.00031465426,0.9725974
0.013613713,0.00035201534,0.0010392816,6.404406e-05,0.011687627,0.00030947558,0.9729338
