anger,disgust,fear,happiness,sadness,surprise,neutral
0.00021162926,8.686212e-06,7.8865356e-05,0.0037039353,0.0070029004,0.0001665974,0.98882735
0.00017450529,7.687106e-06,8.988298e-05,0.0025048691,0.006492822,0.00022600824,0.9905042
0.00017678093,7.909513e-06,8.5345724e-05,0.002304929,0.0056381524,0.0002329997,0.99155384
0.00012718112,6.6668586e-06,6.847774e-05,0.0014689143,0.0032569808,0.000358427,0.99471337
0.00012142776,6.3439097e-06,6.7407585e-05,0.0013864543,0.0032138722,0.00034257525,0.9948619
0.00011105737,7.0774327e-06,5.897942e-05,0.002551899,0.0043846886,0.00021464947,0.9926716
0.00011395086,6.7880123e-06,5.7712576e-05,0.0024015133,0.004591526,0.0001930715,0.9926354
0.0001311887,7.913306e-06,5.2518615e-05,0.0024612867,0.004510387,0.00019327016,0.9926434
0.0001249388,7.511127e-06,4.8910082e-05,0.0025372452,0.004051864,0.00020351603,0.993026
0.00013517746,8.35597e-06,5.252766e-05,0.0021525447,0.0029201717,0.00018652675,0.99454474
0.00015207837,8.862108e-06,5.4890414e-05,0.0021651448,0.0027932534,0.00019174063,0.99463403
0.00042098042,1.4297405e-05,5.5262655e-05,0.0039136526,0.003014903,8.36587e-05,0.9924973
0.00040025002,1.3600351e-05,5.2382373e-05,0.0037599509,0.0030461876,7.352946e-05,0.9926541
0.00041272133,1.4469517e-05,6.1831786e-05,0.0035660772,0.0022733698,0.00012363108,0.99354786
0.00038965547,1.4311532e-05,6.557182e-05,0.003765466,0.0023079817,0.00013723913,0.99331975
0.0005337687,1.3614255e-05,6.517111e-05,0.0028902455,0.002038011,0.00020070326,0.9942585
0.0005666091,1.44338765e-05,6.680825e-05,0.0031257963,0.0019838768,0.00019787892,0.9940446
0.00045582818,1.47703395e-05,7.227045e-05,0.0031401988,0.002468061,0.00010531297,0.9937436
0.0005269075,1.644269e-05,7.7610646e-05,0.0032164531,0.0026139992,0.00011470613,0.99343383
0.00047962132,1.8438757e-05,7.293581e-05,0.0037769722,0.0026480814,0.000100204525,0.99290377
0.00048661008,1.8281069e-05,8.074552e-05,0.0037122064,0.0030099386,0.00010081204,0.9925914
0.00040547797,1.17748905e-05,5.0928465e-05,0.00189034,0.001870591,8.417217e-05,0.9956867
0.0004053079,1.2354427e-05,4.977799e-05,0.002165421,0.001850223,9.5035175e-05,0.9954218
0.0003578128,1.2558052e-05,5.1142702e-05,0.002124634,0.002222643,8.124168e-05,0.99515
0.0003961301,1.2680794e-05,5.2277333e-05,0.002197949,0.0021668486,9.148457e-05,0.9950826
0.00044355213,1.26812965e-05,4.6959412e-05,0.002094276,0.001924352,8.453114e-05,0.99539363
0.00044333562,1.2548699e-05,4.5312936e-05,0.002090148,0.0018762427,8.1703496e-05,0.9954507
0.00068396784,1.7351242e-05,5.30624e-05,0.0020218783,0.0014865436,0.00016780353,0.9955694
0.0006800257,1.7499684e-05,5.1852276e-05,0.0020346437,0.0014617693,0.00016435146,0.99558985
0.0007294358,1.5966278e-05,5.6521487e-05,0.0021633648,0.0017270909,0.00011891837,0.9951887
0.00071599765,1.5588541e-05,5.7271423e-05,0.0022337488,0.0018514561,0.000109831955,0.99501616
0.0006057875,1.5464124e-05,7.04764e-05,0.0020792217,0.0018568245,8.70856e-05,0.9952852
0.00059485226,1.5880292e-05,7.062415e-05,0.0020834445,0.00195852,8.45582e-05,0.99519217
0.00066557963,1.5317904e-05,5.4539203e-05,0.0017238716,0.0011982125,9.823265e-05,0.9962443
0.00065030245,1.5608404e-05,5.3835673e-05,0.0017893948,0.0011835871,9.725806e-05,0.99621
0.00066495035,1.756746e-05,6.43101e-05,0.0021486979,0.0017239104,6.873459e-05,0.99531186
0.00062713603,1.7181977e-05,6.294876e-05,0.002181684,0.0017152469,6.9602684e-05,0.99532616
0.0004883299,1.4839197e-05,5.6801357e-05,0.0019532014,0.0016141752,7.984588e-05,0.99579275
0.00046567476,1.3798118e-05,5.274887e-05,0.0019028725,0.0015804549,7.331848e-05,0.9959111
0.0004915909,1.12738835e-05,4.850157e-05,0.0015844333,0.0012519629,8.626285e-05,0.99652594
0.0005094528,1.1727927e-05,5.290652e-05,0.0016300646,0.001380831,9.424692e-05,0.9963207
0.0005667169,1.2824698e-05,5.379165e-05,0.0022590281,0.0020534738,7.255633e-05,0.9949816
0.00061059115,1.3251137e-05,5.8473783e-05,0.0024671818,0.0021005303,8.103367e-05,0.9946689
0.00071401853,1.36375065e-05,6.7560184e-05,0.0022709647,0.0028800645,7.844356e-05,0.99397534
0.00072614464,1.37641355e-05,6.704328e-05,0.0023408595,0.0028088987,8.359895e-05,0.99395967
0.00052758405,1.2237876e-05,4.5035897e-05,0.0021589654,0.001811535,8.562105e-05,0.995359
0.00052846636,1.2184337e-05,4.4375818e-05,0.0021448873,0.001821722,8.399315e-05,0.9953643
0.00043059033,1.2813969e-05,6.156439e-05,0.0018223851,0.0023411373,5.8183912e-05,0.9952733
0.00043814053,1.3400145e-05,5.972225e-05,0.0018523247,0.002235982,5.8439742e-05,0.995342
0.00053817336,1.4792049e-05,6.0664115e-05,0.0019581423,0.0020349498,6.377025e-05,0.9953295
0.000545479,1.4894331e-05,6.0877017e-05,0.0020531637,0.0019263102,7.5958145e-05,0.99532336
0.0006856798,1.4669219e-05,4.7893504e-05,0.0020914075,0.001477671,8.783847e-05,0.9955948
0.00075708056,1.4910465e-05,5.2890628e-05,0.002133697,0.0015424533,0.000100396246,0.9953986
0.0005931976,1.5867288e-05,5.865002e-05,0.0023683254,0.0022495121,6.773527e-05,0.9946467
0.0006145151,1.5462068e-05,6.1838495e-05,0.0023118414,0.0023234151,7.22223e-05,0.9946008
0.00053351093,1.4686348e-05,5.360942e-05,0.0025480532,0.0018995925,8.304346e-05,0.99486744
0.0005504895,1.552052e-05,5.5920485e-05,0.0025495181,0.001972429,8.525977e-05,0.9947708
0.00063442,1.3023656e-05,4.8292903e-05,0.002001127,0.0016087361,7.372636e-05,0.99562067
0.00061943836,1.2924678e-05,4.7082136e-05,0.0020128738,0.0016415777,6.2922874e-05,0.9956032
0.0007463209,1.6940821e-05,6.0688995e-05,0.0028345115,0.0024808808,4.7804588e-05,0.9938128
0.0007653803,1.7364398e-05,6.3383515e-05,0.0029336694,0.0025953494,5.0337592e-05,0.99357456
0.00061013555,1.4744947e-05,4.4243134e-05,0.0025000675,0.0016568502,6.581497e-05,0.99510807
0.00059689424,1.4723393e-05,4.3793836e-05,0.0025189873,0.0016536505,6.477811e-05,0.9951072
0.00077923253,1.4697465e-05,4.8920912e-05,0.0024252208,0.0015483232,0.0001277862,0.9950558
0.00076985854,1.5449179e-05,5.0308652e-05,0.0024405476,0.0015952296,0.00013561008,0.99499303
0.0005921341,1.6477661e-05,4.5635814e-05,0.0027517262,0.0016584044,0.00010825804,0.99482733
0.0005935632,1.696643e-05,4.6396584e-05,0.0028738158,0.0016523228,0.000107103195,0.99470985
0.00057001493,1.881539e-05,5.014285e-05,0.0020308185,0.0018521656,8.017475e-05,0.99539787
0.00058061216,1.7898112e-05,4.8630543e-05,0.0019896505,0.0019213789,7.878092e-05,0.995363
0.00061174436,1.8658215e-05,4.1402243e-05,0.0021537908,0.0012296058,7.8008066e-05,0.9958668
0.0006247957,1.7635788e-05,3.819534e-05,0.0022151289,0.0012002558,7.121674e-05,0.99583274
0.00083067256,2.6537864e-05,4.661709e-05,0.0034335444,0.0016411014,7.261088e-05,0.99394894
0.000880323,2.6355958e-05,4.7890662e-05,0.0034357314,0.0016741464,7.5094744e-05,0.9938605
0.00031012963,1.4650247e-05,6.540063e-05,0.0028657762,0.0020625119,0.0003450049,0.99433655
0.00034154282,1.5830537e-05,6.924248e-05,0.0029575874,0.0021162287,0.00034742392,0.9941521
0.00026441686,1.1372388e-05,6.402105e-05,0.002130845,0.002193223,0.0003863759,0.9949497
0.00026293777,1.1778096e-05,6.3611464e-05,0.0020451548,0.0022364142,0.00036582153,0.99501425
0.0002100437,1.3226643e-05,8.665526e-05,0.0027360462,0.0025350354,0.0003730972,0.99404585
0.00022281228,1.30771205e-05,7.9948186e-05,0.0026267364,0.0025515936,0.0003388404,0.994167
0.00023894462,1.4345102e-05,7.771591e-05,0.0030283711,0.0032322346,0.0002575032,0.99315083
0.00023696027,1.3770057e-05,7.7404846e-05,0.0030753035,0.0033451607,0.00025054908,0.99300086
0.00018609202,1.0408313e-05,5.8565052e-05,0.0022723498,0.0032934914,0.00021431994,0.99396473
0.00017540078,9.462031e-06,5.2462798e-05,0.0019522413,0.002998943,0.00020753237,0.99460393
0.00021406426,1.2560083e-05,8.4362415e-05,0.0024429346,0.0051597115,0.00019230897,0.99189407
0.00024586968,1.3348689e-05,9.4647585e-05,0.0023375838,0.005340861,0.00020937095,0.9917583
0.00020715213,1.2385914e-05,7.4195166e-05,0.0031245304,0.0034808423,0.00023326818,0.9928677
0.00021321491,1.3016008e-05,7.1937284e-05,0.0032941748,0.0034848095,0.0002488476,0.99267405
0.00017074769,1.2572189e-05,6.8346344e-05,0.0020456852,0.0028628171,0.0002090367,0.9946308
0.00016078514,1.2168668e-05,6.586091e-05,0.002114875,0.002865321,0.00020361735,0.9945774
