anger,disgust,fear,happiness,sadness,surprise,neutral
0.01316121,0.0002595526,0.0010691755,0.004209306,0.0099217165,0.0015600016,0.96981907
0.010028811,0.00018634081,0.00063879427,0.003443279,0.009182611,0.001670776,0.97484934
0.008585763,0.00016944333,0.0006087536,0.0031578601,0.008835174,0.001601997,0.97704095
0.006119055,0.00018725476,0.0005883551,0.00393481,0.00864092,0.0010605382,0.97946906
0.0059970818,0.00018599445,0.0005824404,0.0039313976,0.008614148,0.0010398616,0.9796491
0.0058794194,0.00015367236,0.000523635,0.002893048,0.007832306,0.0010626751,0.98165524
0.006431679,0.00016809988,0.0006166458,0.003353755,0.0077500916,0.0012831423,0.9803965
0.006590123,0.00016964531,0.000734815,0.0035427765,0.007838054,0.0014440465,0.9796806
0.006808844,0.00017170656,0.00072648685,0.0034755366,0.00840693,0.0014753256,0.9789352
0.0057244874,0.00014156288,0.00043878297,0.0023335624,0.0077203265,0.0007389518,0.9829023
0.005895391,0.0001450629,0.00043622754,0.0022433344,0.007866239,0.0007551816,0.9826585
0.006668163,0.0001588532,0.0005550717,0.0023106548,0.008219387,0.0010387683,0.9810492
0.0070495787,0.00016444881,0.00057360675,0.0024745853,0.008258749,0.0011392938,0.9803397
0.0076428186,0.00014287824,0.00055837695,0.0023482186,0.007421094,0.0011097663,0.98077685
0.0075734095,0.00014036726,0.00052085286,0.002293886,0.0072144023,0.0010469151,0.9812102
0.0084722685,0.00012917946,0.0005446413,0.0020598464,0.0067103826,0.0012986754,0.980785
0.008257186,0.00012833752,0.000530842,0.002191122,0.006623228,0.0013071178,0.9809622
0.008099558,0.0001471869,0.0007257095,0.0028143106,0.0086863795,0.0014731933,0.9780537
0.007839481,0.00014808416,0.0007035829,0.0028121127,0.008484855,0.0014611187,0.9785508
0.008760553,0.00017961836,0.0011782323,0.003818556,0.007792752,0.0023091496,0.9759612
0.007973206,0.00017325909,0.0011317879,0.0037659276,0.0077100936,0.002195152,0.97705054
0.0075151576,0.00017379475,0.0009178481,0.0028949124,0.007819556,0.0015745184,0.9791043
0.0068253563,0.00015652887,0.0007319219,0.002561091,0.008062133,0.0013096238,0.98035336
0.006561027,0.00014730351,0.0006991777,0.0024493511,0.009099381,0.0009897515,0.9800541
0.0065971934,0.00014905697,0.00071127655,0.0024265794,0.009222347,0.0010017959,0.9798917
0.007768994,0.00016938547,0.0008047057,0.0023385398,0.008103874,0.0012779176,0.97953653
0.007612703,0.00017552599,0.0008625512,0.0023649123,0.008331202,0.0013781991,0.9792749
0.0067033973,0.00017843941,0.0009077705,0.0025210988,0.008394348,0.0014215378,0.9798734
0.006663535,0.00017804469,0.000940128,0.0025350626,0.008441981,0.0014762958,0.9797649
0.0069084954,0.0001877168,0.00094096485,0.0024091308,0.008968677,0.001376364,0.9792086
0.007418767,0.00019518222,0.0009582879,0.0023157992,0.009221004,0.0014202165,0.97847074
0.0073954356,0.00020785684,0.0008245623,0.0027973836,0.009320785,0.0012059979,0.97824794
0.007495419,0.00020874247,0.0008491665,0.002902838,0.009040585,0.0013520445,0.9781512
0.006481656,0.00016893976,0.0008023506,0.0028526888,0.0075169383,0.0014106126,0.9807668
0.0058727157,0.000164424,0.0007628494,0.0029312293,0.007290446,0.001385178,0.9815932
0.0053048073,0.0001512565,0.0007162207,0.0028182205,0.006424038,0.0014559055,0.98312956
0.00548386,0.0001560845,0.0007635934,0.0028790107,0.0064214454,0.0014910372,0.98280495
0.0063811075,0.0001528127,0.00095946644,0.002860545,0.0072340807,0.0023846608,0.9800274
0.0063642133,0.00015339017,0.0009491475,0.0029913858,0.007302033,0.0024189071,0.97982097
0.005938796,0.00014025223,0.0007318758,0.0029747833,0.006161899,0.0018906916,0.98216176
0.00657262,0.00014921186,0.0007751019,0.0029459866,0.0063157533,0.0019291642,0.9813122
0.005667185,0.00015906863,0.0007363997,0.0033144122,0.007298988,0.0015060897,0.9813178
0.0057324343,0.00015296917,0.00068853435,0.0033262083,0.007269754,0.0013837385,0.9814464
0.0049581802,0.00013805307,0.00064253475,0.0044291075,0.007990464,0.0011512052,0.9806904
0.0049733925,0.00014153925,0.0006139159,0.0045432164,0.008010807,0.0010648326,0.98065233
0.0037082126,0.00018749101,0.00043445796,0.0037868377,0.004202268,0.0013876044,0.9862931
0.002197164,0.00017219361,0.00030401966,0.003837331,0.0045231218,0.00096041884,0.9880057
0.002419604,0.00026410585,0.00034222638,0.0060280687,0.006015492,0.0016163418,0.98331416
0.0024471781,0.00026707258,0.00035002013,0.0060147666,0.0060746414,0.0016446225,0.9832017
0.0020603766,0.00030710147,0.00043969348,0.009374266,0.0063475836,0.002103556,0.97936743
0.0020297496,0.00030488794,0.00044065298,0.009377818,0.0064508813,0.0020111545,0.9793849
0.0022909974,0.0003029227,0.0005308097,0.009433036,0.0070665637,0.0023011607,0.97807455
0.0022041553,0.00030266136,0.00050767657,0.009955787,0.006798908,0.0021105546,0.97812027
0.0030788542,0.00029623866,0.00085540244,0.009799062,0.007181231,0.0036243084,0.97516483
0.0030686704,0.00028956053,0.0008349167,0.009634385,0.0071070534,0.0036360584,0.9754294
0.0024516815,0.00021445133,0.00062483276,0.008704405,0.005706066,0.0045296894,0.9777689
0.0025544644,0.00023450037,0.00071815675,0.009398578,0.006185198,0.005009053,0.9759
0.0023358956,0.00019472692,0.00073482306,0.009440806,0.0066416604,0.0049728607,0.9756792
0.0023291365,0.00019601571,0.0007460846,0.009377428,0.0066906693,0.0050949026,0.97556573
0.0021775346,0.00019443054,0.00079331704,0.010225266,0.0059629716,0.007152492,0.97349393
0.0021454776,0.000193274,0.00078795647,0.010262772,0.0059151347,0.0070426376,0.9736527
0.0022588794,0.00020702543,0.000920092,0.01065883,0.00692909,0.006718258,0.9723078
0.0022544693,0.00020709708,0.00092982623,0.011025502,0.00676928,0.0075145285,0.9712993
