anger,disgust,fear,happiness,sadness,surprise,neutral
0.057712354,0.0049056667,0.008537133,0.0009925949,0.02019143,0.0081413705,0.89951944
0.02283126,0.0012075012,0.008087706,0.0024465942,0.02600531,0.007902223,0.9315194
0.022799648,0.001278627,0.0077967336,0.0024335545,0.02575662,0.008084058,0.93185073
0.021995949,0.0018053701,0.007916162,0.0022060932,0.023424014,0.011502108,0.93115026
0.02271256,0.00180756,0.0077779824,0.0021760867,0.02321874,0.011209548,0.93109757
0.014426232,0.0009800841,0.004665524,0.0020419043,0.023663282,0.008722399,0.9455006
0.01921515,0.0010807357,0.00558559,0.0018308175,0.023482298,0.009773797,0.9390316
0.012365818,0.0012294148,0.0045316885,0.0017628492,0.023296006,0.007163779,0.94965047
0.012141131,0.0012468613,0.0045690485,0.0017077423,0.022455141,0.0066005625,0.95127946
0.016247464,0.0007706289,0.0025608048,0.0013669666,0.019309372,0.005281114,0.9544636
0.0152418725,0.00080412644,0.002772402,0.0012628313,0.019594895,0.0056322776,0.95469165
0.014580672,0.0009312355,0.0031809097,0.0012857118,0.02556173,0.003941951,0.9505177
0.015690519,0.0009920289,0.003336169,0.0012251493,0.02535377,0.003975077,0.9494273
0.013256188,0.00085447327,0.0025596565,0.0012337262,0.024118397,0.0030344713,0.9549431
0.013110841,0.00082744093,0.0024777935,0.0012252441,0.021740135,0.0026283772,0.9579901
0.015145261,0.000891681,0.0025346405,0.0015215757,0.020469584,0.0023271884,0.95711005
0.013230454,0.0008659714,0.0026236188,0.001608227,0.019691288,0.0027735035,0.95920694
0.01156053,0.0007767881,0.0017095078,0.0013055173,0.016548287,0.0026450243,0.96545434
0.009347816,0.00072618766,0.0016693574,0.0015412868,0.016306214,0.0027893253,0.96761984
0.008398882,0.00083849806,0.0013752887,0.0012302177,0.016944323,0.0027359754,0.9684768
0.0084022125,0.0008765921,0.0013657042,0.0012063308,0.017078713,0.0025237366,0.9685467
0.010529435,0.0010285996,0.0016129288,0.0011804256,0.018977726,0.0028932455,0.96377766
0.017021509,0.0012941122,0.0040891203,0.001531675,0.026808126,0.0037652443,0.94549024
0.023461577,0.0011047433,0.0033303967,0.0012134505,0.029240616,0.00348653,0.9381627
0.022366686,0.0010469311,0.0034461922,0.0012092792,0.028631773,0.0034185506,0.93988055
0.032393128,0.0014842631,0.0044906302,0.0012426106,0.030005565,0.0033851995,0.9269986
0.03300065,0.0012097894,0.0044408175,0.001250899,0.030653054,0.0034027195,0.9260421
0.03342843,0.0012375613,0.0033488472,0.0012423504,0.02473148,0.0037416478,0.93226963
0.032836527,0.0011580783,0.003436588,0.0012551426,0.02321987,0.0035045957,0.9345892
0.040590707,0.0015444956,0.003663101,0.0011212135,0.022049755,0.0040786723,0.926952
0.04434506,0.0017429836,0.0041081626,0.0011122589,0.022952722,0.00415144,0.92158735
0.038546767,0.0017871818,0.0035626073,0.0009851428,0.017942164,0.004156073,0.93302006
0.04095761,0.0018024003,0.0035545768,0.0010263771,0.018098198,0.0041785627,0.9303822
0.03462595,0.0014047651,0.0030647123,0.001157017,0.020337826,0.0031420267,0.9362677
0.034721565,0.0014559845,0.0031230173,0.0012027354,0.020433692,0.0032542509,0.9358087
0.038132325,0.001493874,0.0036557934,0.001282402,0.018107144,0.0036913613,0.9336371
0.03605392,0.0015417531,0.003622788,0.0012368767,0.018483864,0.003897047,0.9351638
0.0410525,0.001446693,0.002901139,0.0011483401,0.017018003,0.0036897638,0.9327436
0.037464228,0.0013453418,0.0028062551,0.001165952,0.017474854,0.0036462122,0.93609715
0.04915807,0.0027251057,0.0042225583,0.0009097136,0.021821987,0.004674443,0.91648805
0.051073268,0.0031374518,0.004674638,0.00095244235,0.022257421,0.005020912,0.91288394
0.045757685,0.0025486872,0.00300409,0.0010088702,0.019107576,0.004258063,0.92431504
0.039101645,0.0023408132,0.0027749161,0.0009984487,0.016853949,0.004263974,0.9336663
0.040206023,0.002234457,0.002955808,0.0009942956,0.016304549,0.0052327034,0.9320722
0.040120203,0.0021904784,0.0029231233,0.0010571742,0.016775299,0.0053272606,0.93160653
0.041735753,0.0021704931,0.003442996,0.0010758584,0.016734062,0.0051414096,0.9296994
0.037544146,0.0020769292,0.003243848,0.001087932,0.01515263,0.0046080356,0.93628645
0.040733762,0.0021599173,0.003066653,0.0008960513,0.016202625,0.0050958884,0.9318451
0.041939255,0.002341066,0.0033004547,0.00088120636,0.016906131,0.0050681327,0.9295637
0.0385558,0.002558793,0.0038404178,0.0010934288,0.014139504,0.005752118,0.9340599
0.04346223,0.0026387826,0.0037447838,0.0011161141,0.0148550905,0.0053141867,0.92886883
0.040120386,0.0027735825,0.0046616797,0.0010575909,0.016304981,0.0068529444,0.9282288
0.051289145,0.0030263136,0.005223917,0.0011307197,0.014817572,0.007488302,0.9170241
0.05158054,0.003416922,0.005137034,0.0011683755,0.017301526,0.006397949,0.91499764
0.051901083,0.0033366787,0.0052986504,0.0011862217,0.017877271,0.0067501827,0.9136499
0.08265894,0.004973065,0.0064641684,0.001030071,0.021101505,0.0077758036,0.8759965
0.06934145,0.0038722781,0.00544037,0.0010593203,0.01827015,0.007205769,0.8948106
0.06976566,0.00376542,0.00548825,0.001107962,0.017128801,0.0071854335,0.89555854
0.075153664,0.00396365,0.005498296,0.001075712,0.017511852,0.0075034453,0.88929343
0.08933823,0.0045787245,0.0063560386,0.0010004813,0.021751525,0.0072752736,0.8696997
0.09001297,0.0045836237,0.006339757,0.0010025403,0.021821197,0.007231779,0.8690082
