anger,disgust,fear,happiness,sadness,surprise,neutral
0.008397142,0.0018914898,0.0005415569,0.0022532206,0.009691014,0.0023495909,0.974876
0.008461031,0.0019490821,0.0005811666,0.0023250214,0.00945714,0.0025404524,0.97468615
0.007962904,0.0026224318,0.0011857701,0.0037334086,0.0061380924,0.0030452644,0.9753121
0.00967947,0.0037800048,0.0005445055,0.0030481415,0.007850101,0.0022843094,0.9728134
0.00991282,0.003762123,0.0005465247,0.0030203732,0.007680142,0.0023167678,0.9727613
0.012242476,0.0023923998,0.0008734697,0.003666026,0.006012405,0.0035125462,0.97130066
0.0127749005,0.0026654317,0.0010312257,0.0037074524,0.006487824,0.0037704415,0.9695627
0.009927562,0.004698912,0.0010448856,0.0046109282,0.01438636,0.006250317,0.95908105
0.009879756,0.0047094068,0.0010407243,0.004602163,0.014254892,0.006225963,0.9592871
0.00983085,0.0032927904,0.00079937966,0.00401939,0.016045904,0.004608897,0.96140283
0.009087736,0.00327337,0.00081340794,0.0037710767,0.016514806,0.0047935727,0.9617461
0.009221017,0.0035310728,0.0008146717,0.0033832476,0.017236404,0.0063308803,0.9594827
0.010141561,0.0037483703,0.0012684491,0.0031716733,0.0090732975,0.0047584674,0.9678382
0.010538676,0.0034402332,0.0011450899,0.004209119,0.021715477,0.0053233877,0.953628
0.010443045,0.003756808,0.0011897543,0.0043674284,0.021902151,0.005318692,0.95302206
0.010336791,0.0044291886,0.001145417,0.0047670444,0.022222852,0.0059733912,0.9511254
0.011546003,0.004984499,0.0011776747,0.0045363116,0.021734105,0.0062535754,0.9497678
0.014630388,0.0041711177,0.0006851352,0.0031310394,0.014219258,0.0029195296,0.9602436
0.013375954,0.004039108,0.0006348459,0.0029442161,0.014244992,0.0027041745,0.9620567
0.01418986,0.0029060275,0.0005222311,0.0025331986,0.012825877,0.002666151,0.96435666
0.009889369,0.0027713724,0.0006091202,0.003812242,0.022118384,0.0051750382,0.95562446
0.01609249,0.0028836054,0.00058946904,0.0034095442,0.012618354,0.002068148,0.9623383
0.01649557,0.0031289423,0.00059830747,0.003560426,0.0122210095,0.0020878282,0.961908
0.011405497,0.003325394,0.0009157397,0.0065058153,0.024996914,0.005044695,0.947806
0.0122762555,0.0036235114,0.0009984332,0.007331861,0.025219852,0.0053852787,0.9451648
0.017110676,0.004120899,0.00078884413,0.004386931,0.013668385,0.0018636413,0.95806056
0.016943451,0.004291544,0.0008263782,0.004269702,0.0139704505,0.0019112596,0.9577872
0.01269382,0.0058456506,0.00089328527,0.004182823,0.022424767,0.003638424,0.9503212
0.012562726,0.0054229125,0.000860541,0.003871589,0.021062165,0.003258596,0.95296144
0.014248057,0.002731608,0.0005799629,0.0031065347,0.008077485,0.0022908729,0.9689654
0.013416189,0.0026189783,0.00058748905,0.003184246,0.008413287,0.0023611658,0.9694186
0.011083286,0.0034788093,0.00057436246,0.0037210528,0.017404402,0.0034675822,0.96027046
0.01068694,0.0034218414,0.0005519552,0.0038539355,0.016878461,0.0034200111,0.9611868
0.014147037,0.0027511453,0.0007932495,0.004433973,0.009460639,0.0037402194,0.96467376
0.014978696,0.0031389792,0.00085238705,0.004511697,0.009639205,0.0038477518,0.96303123
0.008750546,0.0033277625,0.0005467459,0.004179478,0.017657958,0.0035991454,0.96193844
0.008509333,0.0033351642,0.00051772647,0.0041028345,0.019097198,0.0034954138,0.9609424
0.017434364,0.0027389054,0.00088838884,0.003561647,0.009656314,0.0032274053,0.962493
0.012363677,0.003017834,0.0007257439,0.0029576342,0.021504307,0.0047028586,0.9547279
0.012142825,0.0031415527,0.00076954253,0.0027509248,0.018791895,0.005657425,0.95674586
0.012140293,0.0030929784,0.00078371394,0.0028911901,0.019058373,0.0054296535,0.9566038
0.011253421,0.003044506,0.0007265189,0.0035489672,0.018667063,0.004156242,0.95860326
0.011489138,0.0029693337,0.00074482174,0.0037148134,0.018411912,0.004184721,0.95848525
0.015875485,0.0034962443,0.00087110564,0.0044251876,0.010807932,0.0027027796,0.96182126
0.015863644,0.0034885493,0.00086183276,0.0043837926,0.010879014,0.0026747673,0.96184844
0.010335595,0.0034657435,0.0010592075,0.006720621,0.018663185,0.0055656536,0.95419
0.009649844,0.0029571638,0.0009419584,0.006399995,0.017335935,0.0047492604,0.95796585
0.008466898,0.0030930676,0.0010473836,0.0068446198,0.018877828,0.0071730213,0.95449716
0.008723206,0.0031468868,0.0010118029,0.006839835,0.018316584,0.006962192,0.9549995
0.01121253,0.00391114,0.0009219702,0.0064404723,0.017118987,0.006311766,0.95408314
0.011090944,0.0040091374,0.0009172806,0.0063196463,0.017106736,0.006496902,0.95405936
0.008970644,0.0035454966,0.00077376235,0.0055186828,0.017336069,0.006237878,0.9576174
0.008995114,0.0035386402,0.0007861467,0.0054917145,0.017289307,0.0062047173,0.9576944
0.022993557,0.0038683214,0.0014529042,0.00846106,0.018328292,0.0051218374,0.93977404
0.021440517,0.004149492,0.0014494515,0.009197565,0.018521074,0.005690869,0.93955106
0.019571206,0.003720937,0.0012409547,0.0070472592,0.020649053,0.0049849413,0.9427857
0.020008488,0.00399234,0.0012401205,0.006888051,0.021106375,0.004931594,0.941833
0.022555465,0.004160059,0.0011889456,0.0057408544,0.021011403,0.004188876,0.9411544
0.022262298,0.0042011132,0.001126861,0.00561932,0.020191925,0.0040974044,0.94250107
0.028904885,0.0045894813,0.0012564864,0.0067972736,0.02128354,0.0037260624,0.9334423
0.028036268,0.0046906048,0.0012987186,0.0070331777,0.020862298,0.003760959,0.934318
0.0324357,0.0064200596,0.0021857333,0.009020838,0.022353036,0.0073533584,0.9202312
0.032819513,0.0061017377,0.0021632465,0.009319922,0.02296999,0.007822516,0.9188031
0.03864634,0.0047740326,0.002804373,0.007604759,0.027180117,0.0068776696,0.91211265
0.035058014,0.0050874897,0.0028631203,0.007848092,0.025950987,0.006763505,0.9164288
0.022312773,0.0025149714,0.0015411365,0.007865236,0.025954748,0.005603612,0.9342075
0.0131331505,0.0029698194,0.00091004994,0.0049172984,0.024191692,0.0040314053,0.94984657
0.014191245,0.004000456,0.00088456855,0.00519307,0.01796082,0.0047179754,0.95305187
0.014635432,0.0039575854,0.0008920564,0.0054370873,0.018327381,0.004766979,0.95198345
0.014533571,0.0048562335,0.0009371804,0.0057239598,0.01864193,0.0048363945,0.9504708
0.014099771,0.005091633,0.000949025,0.0055242097,0.018785013,0.0049423533,0.950608
0.01205146,0.0037351116,0.0009779489,0.0058781644,0.022343682,0.0061246385,0.948889
0.011575783,0.0037709337,0.0009669106,0.0060209404,0.022426227,0.0062001515,0.949039
0.01197768,0.0031768642,0.0009472645,0.006890063,0.02291607,0.0054963655,0.9485957
0.012230347,0.003067419,0.0009988255,0.0063731354,0.022570709,0.0055983397,0.94916123
0.012789598,0.0032263116,0.0009800412,0.0062929527,0.019768996,0.0057049813,0.9512371
0.014399777,0.003405865,0.000991373,0.005890526,0.02096635,0.0059743044,0.94837177
0.012635238,0.0030873665,0.0012029442,0.007386598,0.024320886,0.006314303,0.9450527
0.013343523,0.0033854016,0.0012710805,0.0076619964,0.025799273,0.006434017,0.94210476
0.016305137,0.0034151962,0.0012041001,0.0072020306,0.032859504,0.0058670873,0.9331469
0.015452198,0.0033807608,0.0011618385,0.0071303104,0.035123758,0.006400157,0.93135107
0.014132064,0.0027932136,0.0010265977,0.0051486646,0.025827855,0.0072874087,0.94378424
0.014191808,0.0028141898,0.0010246942,0.0052227024,0.026056848,0.007213727,0.9434761
0.015634527,0.0029701658,0.0009086722,0.0051321452,0.020168616,0.005549516,0.94963634
0.016256161,0.0032504029,0.00094187306,0.005799913,0.021533627,0.0058144173,0.94640356
0.014513205,0.0032009035,0.0009875898,0.0062927096,0.024794756,0.0059158388,0.94429505
0.01567128,0.0035822073,0.0010810106,0.0064921957,0.026160045,0.0066243643,0.940389
0.016551001,0.0039859926,0.0012368807,0.00757548,0.03260934,0.0068009566,0.9312403
0.014953252,0.0037901152,0.0012317554,0.008063009,0.035337254,0.007178016,0.92944664
0.014043233,0.0030035635,0.0009811113,0.0068269055,0.030549964,0.005816355,0.9387789
0.014140386,0.0032222744,0.001082209,0.007765947,0.028188428,0.006228342,0.9393724
0.015009565,0.003518449,0.0009571093,0.008301672,0.0300441,0.0051280498,0.93704104
0.015571653,0.0034382092,0.000972418,0.0069900677,0.03274524,0.004989139,0.93529326
0.012782208,0.0028498068,0.0008086223,0.0062694675,0.026505489,0.0043049045,0.9464795
0.0126636075,0.0028705134,0.0008175771,0.006281963,0.026691735,0.0043139146,0.94636065
0.015142841,0.0023644315,0.0006485846,0.0046508824,0.007905079,0.0023822044,0.96690595
0.015249432,0.0025609427,0.0006484254,0.0048189876,0.0076625603,0.0023923758,0.96666723
0.01717635,0.003364266,0.0010308609,0.0066554337,0.030051664,0.0047042593,0.9370172
0.015855227,0.0030516807,0.00092121976,0.006650803,0.029942246,0.0045178016,0.93906105
0.018772252,0.0032679697,0.0010000106,0.005883201,0.031015318,0.00475293,0.9353083
0.020255502,0.0037620573,0.0010500343,0.005751788,0.031296887,0.004990563,0.93289316
0.028717391,0.005346004,0.001082094,0.0067798947,0.025281446,0.004954599,0.92783856
0.02828794,0.0057507213,0.0011510773,0.0065345643,0.027083687,0.0047935494,0.9263985
0.026037913,0.005497296,0.0010649689,0.0059044203,0.028408041,0.004316976,0.9287704
0.02589808,0.0052723484,0.0010342859,0.005749122,0.02947322,0.0042492696,0.92832375
0.027665412,0.0067956657,0.00097187894,0.008045413,0.025205523,0.0041703717,0.9271458
0.027427882,0.0064248107,0.0009627341,0.008011901,0.025165962,0.0039844573,0.9280222
0.030057603,0.008020612,0.0013548161,0.007765915,0.031709265,0.0039710947,0.91712075
0.029104436,0.0071680066,0.0012923192,0.0077596377,0.027707132,0.0037311818,0.9232373
0.026020141,0.006006043,0.0011132484,0.010013252,0.025592428,0.00436536,0.92688954
0.025373943,0.0059942184,0.0011496732,0.010072556,0.025085252,0.004338532,0.92798585
0.030557964,0.0059057483,0.0006706813,0.003866799,0.016044198,0.0020611905,0.9408935
0.030768689,0.005985741,0.0006747043,0.0037661644,0.015850414,0.0021115178,0.9408428
