anger,disgust,fear,happiness,sadness,surprise,neutral
0.07204933,0.00011818978,0.020468812,0.018117847,0.053170446,0.0208306,0.8152448
0.07576082,0.00011770265,0.021169044,0.018514376,0.05143209,0.02087113,0.8121348
0.072736695,0.000120153534,0.02133343,0.018143188,0.051664323,0.01986345,0.81613874
0.10020458,0.00015030493,0.025144516,0.012858053,0.04640226,0.022067146,0.79317313
0.098109655,0.00014825983,0.024924971,0.012781119,0.046595093,0.021278102,0.7961627
0.062062267,0.000195596,0.017997827,0.023570674,0.045839027,0.007004462,0.8433301
0.07790514,0.00020427493,0.016224263,0.021411771,0.04054252,0.006926165,0.8367859
0.05525615,0.00020103324,0.015887279,0.0191917,0.047074202,0.0069620023,0.8554276
0.055082392,0.00019477162,0.015444004,0.018810688,0.046790574,0.0063172993,0.85736024
0.061968837,0.00020154516,0.028242351,0.024085714,0.04913072,0.010731673,0.8256392
0.056528833,0.00016777705,0.021546979,0.026212506,0.037088152,0.010351356,0.84810436
0.08740593,0.00020947763,0.02690585,0.02437763,0.04460159,0.009956476,0.80654305
0.092379875,0.00022220658,0.028966665,0.023361959,0.044384312,0.01057262,0.8001124
0.11682421,0.00026304077,0.041569963,0.026952857,0.048904363,0.012420304,0.7530653
0.12143193,0.0002614232,0.040609807,0.026382927,0.04685752,0.012849852,0.7516065
0.08642957,0.00022406378,0.030685283,0.02577587,0.045576695,0.011917979,0.79939055
0.09095939,0.00022812928,0.030923987,0.026265249,0.044587143,0.013161054,0.7938751
0.08261491,0.00023857392,0.045272365,0.027209641,0.054680698,0.011429908,0.77855384
0.072844215,0.0002164313,0.044729125,0.025842449,0.056692906,0.011032382,0.78864247
0.059255354,0.0001796951,0.020068828,0.026471741,0.040858924,0.009374007,0.8437914
0.03981473,0.00015541397,0.009981454,0.016891144,0.03751389,0.009453793,0.88618964
0.05309025,0.00017144573,0.013456058,0.016552867,0.047556512,0.008738797,0.8604341
0.06509464,0.00017932449,0.015011564,0.017986607,0.046982404,0.009773424,0.8449721
0.05223325,0.00018630594,0.015482618,0.018856294,0.063198,0.010882729,0.8391608
0.05631813,0.00017038803,0.014315343,0.019157013,0.05905417,0.010035456,0.84094954
0.045918766,0.00014859861,0.011681919,0.013473827,0.053932358,0.0069953147,0.86784923
0.04209664,0.00014131209,0.011463327,0.014592846,0.049069222,0.0071872943,0.8754493
0.036673732,0.00013285455,0.0113418205,0.012827452,0.051536743,0.008140408,0.87934697
0.036447793,0.00012997507,0.010851548,0.012884258,0.048609674,0.008201078,0.8828757
0.086777106,0.00018407329,0.013885455,0.014609357,0.04753778,0.0061001834,0.83090603
0.08839542,0.00018952304,0.013788791,0.015013532,0.048084132,0.0062936097,0.82823503
0.0976485,0.00020353385,0.010370046,0.01194665,0.05683178,0.006794097,0.8162054
0.09996772,0.00020266429,0.009902827,0.011975173,0.05447158,0.006532962,0.8169471
0.14307563,0.00014870592,0.015027184,0.0127570415,0.030967465,0.008736116,0.78928787
0.1457022,0.00015373206,0.015340771,0.012609942,0.03195144,0.009264915,0.784977
0.18240814,0.00027387668,0.021491684,0.020219633,0.037323277,0.010014206,0.7282691
0.1935541,0.00027311328,0.021917593,0.018825052,0.0385605,0.010380957,0.7164886
0.18483788,0.00023171696,0.019621814,0.016634433,0.03699436,0.0096432185,0.7320366
0.19997975,0.0002459117,0.022252496,0.017416704,0.03797119,0.0112263765,0.7109076
0.1843782,0.00025748144,0.020200236,0.017977284,0.036727753,0.009923591,0.73053545
0.19116284,0.00026005146,0.021156996,0.017562129,0.038306043,0.009476405,0.72207564
0.20140119,0.00024402176,0.020554928,0.016462779,0.035683833,0.008534288,0.71711904
0.18572067,0.00026278663,0.020820152,0.017031068,0.039959833,0.00891468,0.7272908
