anger,disgust,fear,happiness,sadness,surprise,neutral
0.012638244,0.00029111363,0.006195023,0.0013065147,0.02124201,0.0023614422,0.95596564
0.014506331,0.00048877764,0.0086381985,0.0013280462,0.022034518,0.0038012583,0.9492029
0.015745556,0.0005004887,0.008379885,0.0013585303,0.020497961,0.0032861938,0.9502313
0.008035421,0.0003866906,0.0059630102,0.0012918256,0.01781098,0.0034092343,0.9631028
0.00828547,0.0003831564,0.0063765263,0.0012558148,0.018857246,0.0032561151,0.9615857
0.01118272,0.0005392042,0.008080241,0.0013104406,0.030275434,0.0022577834,0.94635415
0.010360392,0.0005117463,0.008527099,0.0012773224,0.031498585,0.002300944,0.9455239
0.01089141,0.0006702695,0.007743439,0.0010172611,0.02539986,0.001697586,0.9525802
0.010838237,0.00067828345,0.007630646,0.0009762583,0.024940368,0.001666022,0.9532702
0.009535766,0.0005014055,0.0063278144,0.0010893432,0.023296662,0.0024657976,0.9567832
0.009093788,0.0004464543,0.0061551994,0.0010885927,0.024163084,0.0022566675,0.95679617
0.0075282357,0.00043030147,0.004838102,0.0011570782,0.020320877,0.0020197718,0.9637056
0.00788709,0.00041844015,0.004799367,0.001144923,0.020135673,0.002003189,0.96361136
0.009086354,0.00031093069,0.0056431936,0.0010256349,0.023021197,0.0017751456,0.9591375
0.0094136335,0.00030371413,0.0057339836,0.0010191158,0.024477422,0.0018115272,0.95724064
0.012452369,0.0004231056,0.00761226,0.0009556795,0.02902049,0.0030712548,0.94646484
0.012918848,0.00042055067,0.0072997757,0.0010029121,0.023810487,0.0033112362,0.95123625
0.01509689,0.00046542223,0.0065237377,0.0009601073,0.024351602,0.001955361,0.9506469
0.013859047,0.00045123938,0.006951369,0.0010913404,0.022035405,0.0022970922,0.9533145
0.01665821,0.00054159376,0.010144503,0.0012581828,0.028482901,0.0026967865,0.9402178
0.014707624,0.0005263374,0.010644691,0.001357246,0.029443607,0.0028056807,0.94051486
0.012716679,0.00066649215,0.0097317705,0.0012594693,0.025258282,0.0030253725,0.947342
0.011174732,0.000741072,0.009260799,0.001284841,0.024254885,0.0030921937,0.9501915
0.012965346,0.00073002995,0.0077374144,0.0012689922,0.023529233,0.002496625,0.95127237
0.011665334,0.0006272239,0.0076705785,0.0012598969,0.023878064,0.0024183653,0.9524806
0.012078748,0.0005109427,0.0058360263,0.0011638995,0.02083991,0.0022006612,0.9573698
0.012670256,0.00045698805,0.0051416946,0.0010371656,0.020766826,0.0021805153,0.95774657
0.013679394,0.0004792654,0.0043696645,0.0011153324,0.019920291,0.0019988162,0.95843726
0.011446975,0.00043625914,0.004041454,0.0011759008,0.020161515,0.0019346157,0.9608033
0.01208536,0.00034079104,0.0045512035,0.0011009392,0.025744526,0.0021834518,0.95399374
0.012801537,0.00038514094,0.00500706,0.0011259392,0.026479514,0.002234665,0.95196617
0.008425182,0.00035503964,0.0050863554,0.0011522422,0.025182074,0.0023619137,0.9574372
0.008802911,0.00038153792,0.0052577844,0.0010884076,0.024008878,0.0023525516,0.95810795
0.007957596,0.00029794817,0.0051193708,0.0012901574,0.024157476,0.0026364012,0.9585411
0.008316778,0.00031799902,0.0049850815,0.0013550165,0.022115344,0.0026628207,0.960247
0.0086864745,0.00028269814,0.004307174,0.0011394615,0.020091433,0.0022689207,0.96322376
