anger,disgust,fear,happiness,sadness,surprise,neutral
0.00091169326,1.2661264e-05,0.00048164013,5.4970707e-05,0.008768659,0.0062583587,0.983512
0.0009933492,1.4864869e-05,0.0006841281,7.3092124e-05,0.008200816,0.006420797,0.9836129
0.0009856274,1.4386189e-05,0.0006433086,7.2736664e-05,0.007657667,0.0062118922,0.98441434
0.00089558924,1.504215e-05,0.00081406214,9.782734e-05,0.0077940673,0.0062756347,0.98410785
0.0008641278,1.48586005e-05,0.0008008348,9.728913e-05,0.0077128396,0.006186171,0.9843239
0.0007803717,1.44659425e-05,0.00067461963,0.000102641185,0.0086023435,0.005733154,0.98409235
0.0008047464,1.3413342e-05,0.0006527597,9.002506e-05,0.008444451,0.005935113,0.98405945
0.0007565733,1.399678e-05,0.00077025883,7.103902e-05,0.009089123,0.007647867,0.9816512
0.0007138228,1.3574607e-05,0.0007516551,7.435295e-05,0.009288215,0.0073753344,0.9817831
0.0008092916,1.3564145e-05,0.00057261845,6.976369e-05,0.0104718935,0.004269795,0.9837931
0.00079606805,1.2265445e-05,0.00054142723,6.8454356e-05,0.009843309,0.004447797,0.9842906
0.00090363785,1.3372406e-05,0.000601981,7.412523e-05,0.010793564,0.0044553294,0.983158
0.0008554172,1.2388617e-05,0.0005428267,6.884629e-05,0.010416436,0.0044868365,0.9836173
0.0009992222,2.1238979e-05,0.00044501343,6.6006614e-05,0.008893053,0.005921201,0.9836543
0.00090643816,2.0092026e-05,0.00038440313,6.591409e-05,0.00821447,0.0055422774,0.9848663
0.00078873767,1.6824933e-05,0.00031272476,8.430409e-05,0.007655673,0.004390801,0.9867509
0.001064864,1.7014008e-05,0.0007367825,0.00011641,0.012085405,0.0041154926,0.981864
0.0012525569,1.8171288e-05,0.00060689525,0.00010776071,0.012416911,0.00216653,0.98343116
0.0012250267,1.829924e-05,0.00060096564,0.00010798607,0.01231566,0.0020912625,0.98364085
0.0009141221,1.432725e-05,0.00078225665,9.614775e-05,0.0112860985,0.0048695467,0.98203754
0.0009770005,1.4697246e-05,0.0007552396,9.859038e-05,0.011384903,0.0049125287,0.9818571
0.0010732153,2.1139685e-05,0.001106528,9.832597e-05,0.014083215,0.0050063147,0.9786113
0.0011389608,2.1297052e-05,0.001174926,9.761605e-05,0.014209461,0.0048846775,0.97847307
0.0021915834,1.9651521e-05,0.0005402401,9.423451e-05,0.0144341355,0.001420341,0.9812998
0.002072137,1.8485865e-05,0.0005096074,8.8420784e-05,0.014048714,0.0013427684,0.9819198
0.0021887105,1.8763314e-05,0.000657577,0.00010035327,0.014998017,0.001979504,0.980057
0.0020101285,1.702223e-05,0.000597728,9.5283525e-05,0.014116947,0.0018245172,0.9813384
0.0024084023,1.7557093e-05,0.00013542167,5.0793344e-05,0.0067573693,0.0007661186,0.9898643
0.0024687708,1.7675331e-05,0.00012662764,4.7357695e-05,0.0064597772,0.00073242787,0.9901474
0.0024968565,2.0187415e-05,0.00014251417,7.2511066e-05,0.008214465,0.0007582138,0.9882953
0.0022747044,1.8437733e-05,0.00012808446,6.844703e-05,0.008154458,0.0006910014,0.98866487
0.0026677581,1.700999e-05,0.00011214706,5.605447e-05,0.0068206447,0.00069611217,0.9896303
0.0025992738,1.5997048e-05,0.00010982532,5.6593595e-05,0.0065233754,0.00065984833,0.9900351
0.0027978339,1.8672923e-05,0.000115779345,6.0444105e-05,0.0064610816,0.0009068652,0.9896393
0.0028663825,1.9402887e-05,0.00011972192,6.199776e-05,0.006784271,0.0009127928,0.98923546
0.0021760033,1.6144455e-05,9.78554e-05,5.963986e-05,0.006048718,0.00062839576,0.99097323
0.0019172936,1.5482326e-05,9.541665e-05,5.581928e-05,0.005913748,0.0006628934,0.99133927
0.0018946651,1.6324762e-05,9.489447e-05,5.514649e-05,0.006017849,0.00087037304,0.9910507
0.0018476818,1.6089705e-05,9.551386e-05,5.5515597e-05,0.0060471348,0.0008854248,0.99105257
0.0031717757,1.7982868e-05,0.00036945278,8.3357816e-05,0.011242445,0.0015906584,0.9835243
0.0031841209,1.76629e-05,0.0003741182,7.92588e-05,0.011461765,0.0016037631,0.98327935
0.0019191527,2.047058e-05,0.00072077574,8.5986416e-05,0.011621326,0.003458511,0.9821738
0.001840721,1.8968502e-05,0.0006691169,8.126635e-05,0.011199285,0.003490121,0.9827005
0.0019191672,2.2173344e-05,0.00089014496,0.00010042861,0.011959827,0.005187772,0.97992045
0.0017421901,2.039679e-05,0.0008049324,9.721887e-05,0.0113213705,0.005072408,0.9809414
0.0016534819,1.824698e-05,0.000697733,9.329628e-05,0.008576467,0.0046403753,0.9843204
0.0016419913,1.8047767e-05,0.0006358403,9.170894e-05,0.008250139,0.0041421265,0.9852202
0.0015362385,1.6564883e-05,0.00055642874,7.102457e-05,0.009135387,0.004260355,0.98442405
0.0011290767,1.3823198e-05,0.00013811504,3.9818955e-05,0.0061500985,0.0022122338,0.99031675
0.0024938162,1.8717315e-05,0.0009684257,7.9495534e-05,0.010463463,0.0056020687,0.9803741
0.0028642018,1.9026955e-05,0.00097087,7.060202e-05,0.010145795,0.0063155205,0.979614
