anger,disgust,fear,happiness,sadness,surprise,neutral
0.010175662,0.00043889342,0.017650668,0.03798674,0.0015440151,0.36353272,0.5686714
0.010803535,0.000537131,0.012640463,0.028054954,0.0019212813,0.30637994,0.6396627
0.011245514,0.0005127942,0.011548596,0.028347611,0.0019029025,0.29634866,0.6500939
0.008003199,0.00050869386,0.010351556,0.02188716,0.0013700362,0.17324191,0.7846375
0.010907603,0.0005615312,0.008524337,0.023628635,0.0016446618,0.35983375,0.5948995
0.0060822633,0.0004595862,0.009128826,0.022208635,0.0016361153,0.14864281,0.8118417
0.006732939,0.00046439093,0.009408334,0.021295307,0.001725638,0.12968642,0.830687
0.010047021,0.000496894,0.0072639314,0.019036569,0.002050832,0.26487777,0.696227
0.010058185,0.0004991924,0.007298431,0.019047022,0.0020733506,0.27188438,0.6891395
0.009962112,0.0004957618,0.008094642,0.027691733,0.002204438,0.29186553,0.6596858
0.010048531,0.00053438824,0.008330667,0.026989363,0.0021543354,0.30808342,0.64385927
0.010157141,0.0004663192,0.008187367,0.02858625,0.0023691054,0.2646108,0.6856231
0.010220485,0.00045915114,0.008204817,0.029074324,0.002380595,0.27298257,0.676678
0.012454156,0.00052702107,0.0059992773,0.024978569,0.0021135327,0.21568486,0.7382426
0.012565387,0.00053765124,0.006335358,0.026985185,0.0022507398,0.22917445,0.7221512
0.012798915,0.0005138917,0.007731615,0.02313235,0.002179399,0.24095821,0.71268564
0.0127463965,0.00051703776,0.007159527,0.022347428,0.0021874653,0.26162732,0.6934148
0.013183535,0.00073046784,0.010344712,0.026068386,0.002122174,0.33801097,0.60953975
0.013642431,0.00070775463,0.009537673,0.02463302,0.0020076928,0.34501845,0.6044531
0.013674781,0.0006082669,0.010155045,0.026842654,0.0018198122,0.3591021,0.58779734
0.0135117415,0.0005941054,0.009703727,0.025974007,0.0018288064,0.3416035,0.60678416
0.009963511,0.00042720564,0.0056565846,0.01439848,0.0015749618,0.32471693,0.64326227
0.009851394,0.0004400934,0.0055672163,0.013688859,0.0016155791,0.32018664,0.6486502
0.009479408,0.0003621096,0.0051826597,0.016103007,0.0014862564,0.38724452,0.580142
0.009501891,0.00036827096,0.0052266307,0.015745873,0.0015066821,0.3896657,0.577985
0.01955457,0.00040323348,0.007677666,0.018749325,0.0020686556,0.11795766,0.83358884
0.017901916,0.0004051932,0.0073812245,0.018949613,0.0020964919,0.12208903,0.8311766
0.01907207,0.00048323206,0.0069256346,0.016227318,0.002396193,0.10052772,0.85436785
0.018679464,0.00046995058,0.0060300706,0.014670349,0.0023584322,0.08928584,0.86850584
0.018053528,0.00055460696,0.005379684,0.016299687,0.0016315812,0.16444758,0.7936333
0.021627398,0.00040444796,0.0056926263,0.016635492,0.0021306335,0.088552415,0.864957
0.026026243,0.0004942447,0.004764864,0.019427119,0.0013718569,0.11961527,0.82830036
0.023648141,0.00047455984,0.0047518867,0.018805426,0.0013596419,0.12484114,0.82611924
0.021401564,0.0004847087,0.0043168855,0.01640647,0.0013975229,0.09731263,0.85868025
0.022888739,0.00038284788,0.0071485955,0.023872232,0.0017168381,0.10166823,0.84232247
0.021937177,0.00045786623,0.004578143,0.017961716,0.0012748914,0.11272112,0.8410691
0.024772594,0.0003988398,0.007758098,0.026913673,0.0015653044,0.119774856,0.81881666
0.01890927,0.00055799267,0.0051396387,0.017430224,0.0014634948,0.08545511,0.8710442
0.01927946,0.00063834194,0.0056593623,0.018503228,0.0014483366,0.088296846,0.8661744
0.021828307,0.0006499714,0.0062798783,0.017501544,0.0015144404,0.09190953,0.86031634
0.020873807,0.00066901394,0.005971398,0.016471745,0.0015140516,0.086460836,0.86803913
0.019137196,0.0005347309,0.007389145,0.019052878,0.0018400477,0.12150238,0.8305436
