anger,disgust,fear,happiness,sadness,surprise,neutral
0.00025384757,2.4278192e-05,0.00022720186,0.005932242,0.0043378244,0.0032364766,0.9859882
0.00031419226,3.1098036e-05,0.00025189854,0.0064851525,0.004382917,0.0034704958,0.9850642
0.00030601415,2.945078e-05,0.00022982086,0.0062702633,0.004462261,0.003030884,0.98567134
0.0002795871,2.6141568e-05,0.00019879465,0.006195412,0.004093603,0.002675257,0.9865312
0.00027961555,2.6123016e-05,0.00019771102,0.006085792,0.004092033,0.0026852489,0.9866334
0.00023390891,2.4674564e-05,0.00020568051,0.005926922,0.0039307284,0.0023809306,0.9872972
0.00025131652,2.6911861e-05,0.00022692975,0.006322172,0.0041942094,0.0025046105,0.9864739
0.00028151646,2.9364832e-05,0.00025668254,0.008656826,0.0045131855,0.0031629659,0.98309946
0.00027210425,3.3989083e-05,0.0002675915,0.008033559,0.0045867087,0.0029623662,0.9838436
0.00029960522,3.055553e-05,0.0002630744,0.0076640765,0.0045690723,0.0022180527,0.9849555
0.00029322875,3.141012e-05,0.0002623647,0.007037265,0.004492664,0.002129376,0.98575366
0.00035406917,3.675103e-05,0.00030807935,0.0068088565,0.005075997,0.0022750797,0.98514116
0.0003667935,3.847636e-05,0.00032952425,0.0072168508,0.0053733345,0.002452875,0.9842221
0.0003100309,3.7781385e-05,0.0002562896,0.007111112,0.0046871076,0.003068579,0.9845291
0.0003251908,3.975127e-05,0.00026091046,0.007315831,0.0047279196,0.0031681415,0.9841622
0.00029412273,3.2259326e-05,0.00019842097,0.006944746,0.004072769,0.0025846367,0.985873
0.00029447672,3.393464e-05,0.000205398,0.0070367204,0.004072409,0.0026567273,0.98570037
0.00035341506,3.896951e-05,0.00023564912,0.00663196,0.003850177,0.0027979037,0.9860919
0.00035139467,4.0067454e-05,0.00023946725,0.0066629886,0.0039593237,0.0028584253,0.9858883
0.00032657568,3.4886732e-05,0.00018977602,0.0068160486,0.003850153,0.0021375415,0.98664504
0.00033015542,3.6389818e-05,0.00021530798,0.0065253587,0.0043297494,0.0023071074,0.98625594
0.00038821294,3.6932845e-05,0.00023776412,0.0077749183,0.004203718,0.0031331964,0.9842253
0.00037641506,3.584183e-05,0.00023156093,0.0071671326,0.0040672855,0.0028392416,0.98528254
0.00040852578,3.319089e-05,0.00020125466,0.006622585,0.0036075527,0.001880235,0.98724663
0.00039606955,3.1946394e-05,0.00020825567,0.0067102425,0.0037386469,0.0019444285,0.9869704
0.0003989579,4.124993e-05,0.0002589184,0.006951622,0.0042269505,0.0025885666,0.9855338
0.00040765523,4.3908225e-05,0.0002827181,0.0071379193,0.0043280995,0.0028851796,0.98491454
0.000487413,4.9974507e-05,0.00033252436,0.007885206,0.004627481,0.0030454947,0.9835719
0.0005096976,4.7812384e-05,0.00045730974,0.00747281,0.004135545,0.0037783831,0.9835985
0.0004722006,4.1686082e-05,0.00037744592,0.0062018204,0.0037563373,0.003283209,0.9858673
0.00044377468,3.9494967e-05,0.00037239134,0.005902002,0.0037335895,0.0031549816,0.9863537
0.0004561527,4.6679128e-05,0.0005061405,0.0063157342,0.0040764785,0.0037076925,0.9848911
0.0004801067,4.6320125e-05,0.0005134988,0.006789037,0.0040246486,0.0038257665,0.98432064
0.00050657714,4.9113893e-05,0.00048079182,0.006671728,0.0040067723,0.0035323242,0.9847527
0.0005108458,4.8613634e-05,0.000464382,0.006694997,0.0038962332,0.003259485,0.9851254
0.000519502,5.10298e-05,0.00047842087,0.0063955532,0.0040057995,0.0032832788,0.98526645
0.0005237222,5.099228e-05,0.00047778786,0.0063939993,0.0040129195,0.0033158157,0.9852248
