anger,disgust,fear,happiness,sadness,surprise,neutral
0.08304724,0.00011493784,0.000100241195,0.00043544325,0.039330292,0.0008287111,0.87614316
0.08163343,0.00013183724,0.000113360045,0.00042559853,0.039412245,0.00090533745,0.8773782
0.07582262,0.00012260661,9.962125e-05,0.0003900867,0.037314925,0.0009114439,0.88533866
0.09214114,0.00013238695,8.440683e-05,0.00034826467,0.03856692,0.0010069971,0.86771995
0.08947776,0.00012871755,8.394075e-05,0.0003305575,0.03774949,0.0009854775,0.8712441
0.10295355,0.00015006844,9.743447e-05,0.00036804823,0.03946153,0.0012711772,0.8556982
0.09984888,0.00014131042,8.657745e-05,0.0003759315,0.042784676,0.0011073124,0.8556554
0.13423175,0.00016697432,8.7342516e-05,0.0003615117,0.048549827,0.0012219109,0.8153807
0.12900758,0.00016472518,9.057833e-05,0.00036867827,0.047325578,0.001222621,0.8218202
0.08700168,0.00015310413,9.415334e-05,0.00037823958,0.045683626,0.0012356463,0.8654536
0.10763611,0.00016126336,9.443378e-05,0.0003931838,0.044240054,0.0012713182,0.8462036
0.10145118,0.00016862762,0.00012867771,0.00043547968,0.04734206,0.0017308083,0.84874314
0.10458475,0.00016128465,0.00013422225,0.00043507174,0.04754275,0.0015663808,0.8455755
0.10830869,0.00018887274,0.00011636734,0.00038604942,0.04355206,0.001599132,0.84584886
0.09861454,0.0001705142,0.00010989987,0.00038039082,0.04405212,0.0015008572,0.8551717
0.09130989,0.00013188433,0.000101806916,0.00040554642,0.04756589,0.001203893,0.8592811
0.08907142,0.00016489174,0.00010367903,0.0003716024,0.04505314,0.0013799997,0.86385524
0.090952545,0.00011855207,9.471348e-05,0.00063266617,0.04964082,0.0009847471,0.85757595
0.09406665,0.0001207924,9.52495e-05,0.0006802408,0.051305313,0.0009769253,0.85275483
0.115616105,0.0001250636,9.8203614e-05,0.0003888928,0.048781116,0.0009207393,0.8340699
0.11984501,0.00012040879,8.805229e-05,0.0003906148,0.044791147,0.000823992,0.8339408
0.09828956,9.7457276e-05,9.092962e-05,0.00027084403,0.068668775,0.0009885705,0.8315938
0.08898822,9.5855714e-05,9.322286e-05,0.0002474412,0.06695519,0.00096124853,0.8426588
0.11866354,0.0001388461,0.00010715534,0.00025750353,0.07887011,0.00111277,0.80085003
0.11448876,0.00013889409,0.00010754891,0.00024071753,0.07926431,0.0010708949,0.8046889
0.1407378,0.00017420255,0.00011715634,0.00021036419,0.07988563,0.0013559795,0.7775189
0.13751271,0.00018181281,0.00011653777,0.00021162946,0.07847917,0.0013854435,0.78211266
0.1053784,0.00012555426,0.00010074377,0.00028036739,0.05093987,0.0015055286,0.84166956
0.1138399,0.00011265927,9.7991215e-05,0.00032405712,0.051079765,0.001377478,0.8331681
0.07800284,9.210318e-05,8.9456276e-05,0.00034940566,0.05243816,0.001134195,0.8678939
0.08048016,9.8611345e-05,9.7062715e-05,0.00036508878,0.052073315,0.0011755717,0.8657102
0.068812385,8.602177e-05,9.092679e-05,0.00035801326,0.04894424,0.0012288137,0.8804796
0.06947258,8.751766e-05,9.1671995e-05,0.00036505572,0.05207695,0.0011439051,0.87676233
0.07107805,8.959063e-05,8.4803134e-05,0.00032206383,0.048204016,0.0010827061,0.8791387
0.07727853,8.899324e-05,8.4648374e-05,0.00031645104,0.0440469,0.0011512359,0.87703323
0.07665184,8.76636e-05,8.520121e-05,0.0003215531,0.047835108,0.0011371158,0.8738815
0.07515302,8.1764236e-05,7.6982724e-05,0.00032938513,0.04845322,0.001055936,0.8748497
