anger,disgust,fear,happiness,sadness,surprise,neutral
0.00014431494,1.030117e-06,1.9609008e-05,0.00068208727,0.0008813533,4.014657e-05,0.9982315
0.0003499544,2.0847617e-06,2.8954197e-05,0.0005968586,0.0014892621,7.859428e-05,0.99745435
0.0003521017,2.1553717e-06,2.9604655e-05,0.0006652998,0.0015110762,8.2709266e-05,0.9973571
0.00025672748,1.2796776e-06,2.3674704e-05,0.00062815,0.0013747306,3.5356577e-05,0.9976801
0.0002550047,1.2783772e-06,2.3694627e-05,0.0006454678,0.0013546086,3.417305e-05,0.9976858
0.00023008374,1.133529e-06,1.974612e-05,0.00069985015,0.0013035181,1.8226612e-05,0.99772745
0.00022120423,1.1201117e-06,1.9439083e-05,0.00067073695,0.0012455353,2.0078114e-05,0.9978219
0.00033058235,1.7375168e-06,2.528676e-05,0.0006435634,0.00063195446,6.6476656e-05,0.9983004
0.00032984684,1.731921e-06,2.5140671e-05,0.0006492066,0.0006292899,6.581867e-05,0.99829894
0.00070225575,2.4830094e-06,5.7259953e-05,0.0006588123,0.00095876417,0.000115060975,0.99750537
0.00030176542,1.7119661e-06,4.410787e-05,0.0006118086,0.0006311732,5.965007e-05,0.9983498
0.00044084372,1.6499878e-06,3.626769e-05,0.00066070457,0.0006155572,7.213923e-05,0.9981729
0.0004406893,1.6412168e-06,3.6082438e-05,0.00065835664,0.0006151069,7.23033e-05,0.99817586
0.0003963529,2.0024465e-06,2.835908e-05,0.0006579171,0.0005952107,7.854291e-05,0.99824166
0.00038887732,2.020276e-06,2.8220597e-05,0.0006383937,0.00063059526,7.309164e-05,0.9982388
0.00060756895,2.173006e-06,3.2075688e-05,0.00072335266,0.00081152236,6.290221e-05,0.9977604
0.0005833238,2.2035645e-06,3.2482934e-05,0.0007382277,0.00082268706,6.433167e-05,0.9977568
0.0016101665,4.1809767e-06,4.0352825e-05,0.00042809607,0.0009494231,0.00012875731,0.99683905
0.0015789908,4.129817e-06,3.991341e-05,0.00042572294,0.00094514026,0.00012697032,0.9968791
0.0016328875,4.2426987e-06,6.153972e-05,0.000873705,0.0010295322,0.00030453753,0.9960936
0.0016858235,4.2247116e-06,6.063882e-05,0.0008172166,0.0010142263,0.00030145698,0.9961164
0.0012435862,4.293104e-06,3.626065e-05,0.00072910206,0.0007976709,0.00020011453,0.99698895
0.0013311637,4.1888757e-06,3.528243e-05,0.00069807307,0.0008208041,0.0001943336,0.9969162
0.0021268248,4.4352287e-06,4.689338e-05,0.00071422395,0.0008968628,0.00026215785,0.9959486
0.0021250076,4.31056e-06,4.6203615e-05,0.0007020217,0.0009069544,0.00026806697,0.9959474
0.0012356027,2.7066963e-06,2.876806e-05,0.0005541277,0.00073610066,0.00032189567,0.9971208
0.0015192257,3.0444305e-06,3.2924407e-05,0.000580471,0.00080796535,0.00032841382,0.99672794
0.001954436,3.427928e-06,3.7283957e-05,0.0006021732,0.0008115535,0.00043312457,0.99615806
0.0019609297,3.4670277e-06,3.7786875e-05,0.0005914578,0.0008014311,0.00044347259,0.99616146
0.0020515576,3.292812e-06,3.91767e-05,0.00059148844,0.0008906067,0.00050094456,0.9959229
0.0020744558,3.315331e-06,3.9240666e-05,0.0005959523,0.000890302,0.00050736323,0.99588937
0.002018808,7.841063e-06,6.5249194e-05,0.0009243459,0.0058345045,2.1080572e-05,0.9911282
0.0019693563,7.78031e-06,6.522267e-05,0.0009163224,0.00579632,2.1470387e-05,0.9912236
0.0017032876,6.64e-06,7.647037e-05,0.0011562136,0.009634264,4.4780503e-05,0.9873783
0.0017190751,6.699117e-06,7.656818e-05,0.0011573221,0.009597695,4.513914e-05,0.9873975
0.00027289483,1.7437288e-06,1.6339214e-05,0.0007578062,0.0016759621,2.7961432e-05,0.9972473
0.000283894,1.7297715e-06,1.7595728e-05,0.0007636129,0.0017071435,2.8104087e-05,0.99719787
0.00037649198,2.028281e-06,1.973262e-05,0.0007556946,0.0012157345,3.9089035e-05,0.99759126
0.00036905057,2.1387186e-06,2.1402355e-05,0.00078206277,0.001313599,3.8784277e-05,0.99747294
0.00080588745,2.2504432e-06,2.9390374e-05,0.0008122438,0.000982816,6.291216e-05,0.99730444
0.000785486,2.4111414e-06,3.002662e-05,0.0008064103,0.0010029556,6.300297e-05,0.9973097
0.0007951121,4.005165e-06,3.4944416e-05,0.000748957,0.0012559445,0.00014977632,0.9970112
0.00070603454,3.9775464e-06,3.4206012e-05,0.0007621574,0.0013659889,0.00015422086,0.9969734
0.0004739444,3.778697e-06,3.7545455e-05,0.0007221182,0.001388059,0.00021496229,0.9971596
0.00046927537,3.8159583e-06,3.7104157e-05,0.00074005546,0.001399897,0.00020234847,0.9971475
0.00044906719,3.997022e-06,3.873812e-05,0.0008487247,0.0012311037,0.00016440017,0.997264
0.0004713812,3.9859838e-06,4.0254363e-05,0.0008558177,0.0012224927,0.00016367559,0.99724245
0.00038711683,4.3981468e-06,3.7084406e-05,0.0010767448,0.0014132671,0.00016146322,0.99692
0.00038529895,4.3654445e-06,3.5072935e-05,0.0010397444,0.0013622794,0.00015121432,0.997022
0.0006330415,4.054263e-06,4.3133485e-05,0.0007156231,0.00078801764,0.00023897878,0.99757713
0.00066136935,3.985924e-06,4.4006305e-05,0.00071022304,0.0008138412,0.0002536422,0.99751294
0.000318077,3.2804805e-06,2.6643183e-05,0.00090340344,0.0009787615,0.00017119004,0.9975986
0.00030435203,3.1374648e-06,2.5567648e-05,0.0009113688,0.00096176047,0.00016200621,0.9976318
