anger,disgust,fear,happiness,sadness,surprise,neutral
0.006828368,0.00021967228,0.0063110655,0.0004270496,0.03282962,0.00026305122,0.9531211
0.0048110704,0.00018867044,0.006006313,0.00036074602,0.03101416,0.0003332107,0.9572859
0.0042799744,0.00018449065,0.00595024,0.0003502166,0.030209923,0.00032881566,0.9586963
0.0056915507,0.00016023041,0.005737054,0.000386989,0.02897623,0.00039139317,0.95865655
0.005784309,0.00016009567,0.0056979884,0.00038991505,0.029134762,0.00038944586,0.9584435
0.0068320716,0.00023074189,0.007374364,0.00045785998,0.030434936,0.00033905025,0.9543309
0.007322551,0.0002544203,0.007514857,0.00048129793,0.03136638,0.00035536385,0.95270514
0.011840386,0.00076983444,0.019313771,0.0004795432,0.023512777,0.0008029677,0.94328076
0.01155779,0.0007645778,0.01904722,0.00048488693,0.023381371,0.0008187814,0.94394535
0.010784322,0.0005471194,0.013439808,0.0005137805,0.014869228,0.000807695,0.9590381
0.011035451,0.0005288821,0.012887257,0.00050010154,0.014771841,0.0008651006,0.95941144
0.0066751195,0.00017476159,0.0049788435,0.00042664737,0.030265737,0.00047329758,0.9570056
0.0068330653,0.00019339875,0.005648098,0.00041212467,0.0300179,0.0004939769,0.9564014
0.00869539,0.0007148779,0.016890286,0.00047047506,0.019969376,0.0008745425,0.9523851
0.008371133,0.0007077351,0.016867585,0.0004888994,0.019840501,0.0009249627,0.9527992
0.006069753,0.00027857453,0.0072452463,0.00039482192,0.047047455,0.0003065203,0.93865764
0.0059501333,0.00026348932,0.006662448,0.0004112512,0.044808004,0.0002910995,0.94161355
0.004437478,0.00025228577,0.00683018,0.00050036085,0.03457491,0.00030383508,0.9531009
0.0044191265,0.00026112323,0.007381064,0.00048777452,0.03530242,0.00031051648,0.95183796
0.0042273323,0.00024536267,0.0071974183,0.00048129857,0.030158479,0.0003702139,0.95731986
0.0042282064,0.00024516098,0.0075869365,0.000496455,0.029249124,0.00036678356,0.9578274
0.0039720135,0.00029844654,0.006240948,0.0003670843,0.040540993,0.0002083751,0.9483722
0.0040636533,0.0002864899,0.007002192,0.00036258154,0.040566634,0.0002229297,0.9474955
0.0051423977,0.00021577251,0.0064340415,0.0004526255,0.046261813,0.00024709015,0.9412463
0.005556705,0.0002191291,0.0065227803,0.0004966822,0.04193336,0.0002292427,0.94504213
0.0035037897,0.00029032744,0.0056405216,0.00043443256,0.037494358,0.00021315302,0.9524234
0.0035359338,0.00029873234,0.0057005556,0.00041894155,0.039143786,0.00021384118,0.9506882
0.0031428349,0.00018822035,0.004141855,0.00062931667,0.04235822,0.00020454013,0.94933504
0.0032363147,0.00018126884,0.003827575,0.0006086062,0.039524052,0.00019129306,0.95243084
0.004237376,0.00019597521,0.004951713,0.00050715404,0.040838968,0.00023068608,0.94903815
0.004103882,0.0001904306,0.0049304264,0.00052875956,0.039927784,0.0002350614,0.9500837
0.0035956195,0.00018464102,0.0043563526,0.0004157923,0.04239724,0.0001846567,0.9488658
0.0035714977,0.00019456499,0.004815243,0.0004063747,0.04604611,0.00020003082,0.94476616
0.003792044,0.00017745532,0.0049368464,0.0004383408,0.06421194,0.00026487655,0.9261785
0.003775348,0.00017935534,0.0048431507,0.0004352061,0.06111879,0.00025031093,0.9293978
0.0038943647,0.00022408552,0.004737909,0.00034797506,0.049258366,0.00016401344,0.9413732
0.003923718,0.00023226783,0.004944532,0.00034867265,0.0511501,0.00016673416,0.939234
0.005250707,0.00024350442,0.0063024946,0.00061656727,0.082522206,0.00022063986,0.9048439
0.004112162,0.00028586993,0.0055659255,0.00045113027,0.04901735,0.00014914534,0.94041836
0.010506136,0.00028596795,0.009105497,0.0006062197,0.04294082,0.00017541272,0.9363799
0.0052065733,0.00025307116,0.005363831,0.0004492822,0.04899382,0.0001540339,0.93957937
0.005523023,0.00027479266,0.0051934347,0.00043639468,0.038412504,0.00015383514,0.950006
0.0055369046,0.00029280965,0.0054469444,0.00044380265,0.037309214,0.00016612471,0.95080423
0.005427244,0.00026760888,0.005738663,0.00044811866,0.042150293,0.0001783088,0.9457897
0.005517261,0.00026530854,0.0058253384,0.00044331906,0.042926256,0.00018790922,0.9448346
0.0067850514,0.00026772692,0.0063978056,0.0005027297,0.044875685,0.0002049123,0.94096607
0.006696185,0.00026924137,0.0064973524,0.00049349363,0.04546824,0.00021256862,0.94036293
0.006673124,0.00015545389,0.0043186024,0.0006000084,0.06013078,0.00038915305,0.9277329
0.008529845,0.000277406,0.005364328,0.00051827997,0.040335834,0.00024904535,0.9447253
0.008121774,0.000308302,0.00562335,0.000534884,0.030535102,0.0002594448,0.9546171
0.008573425,0.00030794236,0.005871049,0.0005567598,0.030160468,0.00026172266,0.95426863
0.012093309,0.00031753196,0.011650093,0.000688564,0.02078177,0.0003962255,0.9540725
