anger,disgust,fear,happiness,sadness,surprise,neutral
0.01858511,0.0024367853,0.0007819036,1.8784844e-05,0.08988619,0.00020481586,0.8880864
0.017919756,0.002530649,0.00081485166,1.9092106e-05,0.09579136,0.00020347265,0.8827208
0.017781077,0.002379826,0.00074816775,1.895854e-05,0.09718132,0.0002217638,0.8816689
0.03064569,0.0020838317,0.0011474766,1.850686e-05,0.0621265,0.00035394792,0.90362406
0.031621136,0.002151291,0.0012002834,1.8256322e-05,0.068126485,0.0003496877,0.8965329
0.025804471,0.0019785927,0.0011376436,1.5529107e-05,0.10364567,0.00052688405,0.8668912
0.013787412,0.0014637338,0.0021045338,3.7565274e-05,0.18329933,0.0007323082,0.7985751
0.018054811,0.0012505028,0.001325839,2.0244412e-05,0.18124832,0.0003229022,0.79777735
0.017641457,0.0011995761,0.0012506291,2.0476815e-05,0.18069021,0.00030872866,0.79888886
0.015850643,0.0018909546,0.0015305029,2.1556603e-05,0.14702746,0.0005753591,0.83310354
0.011636233,0.00073766726,0.0019463295,4.4138596e-05,0.16851169,0.0008594548,0.81626445
0.016090108,0.0012067506,0.001679707,2.020341e-05,0.1932089,0.0006073693,0.78718704
0.016950963,0.0014426459,0.00199613,2.1283768e-05,0.20559993,0.0005894668,0.77339965
0.02081593,0.0019969607,0.0017474254,2.0026355e-05,0.21130072,0.000519252,0.76359975
0.02067924,0.0022745621,0.0018236054,2.0718184e-05,0.22348276,0.00051302084,0.7512061
0.016318746,0.0033822265,0.0022323611,1.9907206e-05,0.17761374,0.0011126302,0.79932034
0.015750546,0.0030627004,0.002115004,2.233833e-05,0.1688812,0.0010914591,0.8090767
0.02191854,0.0045455117,0.00141355,2.4646097e-05,0.15149789,0.00045274492,0.82014716
0.024429271,0.0047998563,0.0017181973,2.300432e-05,0.17419879,0.0004346606,0.7943962
0.0250371,0.0037985037,0.0014909866,2.170668e-05,0.21950236,0.0004737846,0.7496755
0.025456427,0.004094571,0.0014664257,2.0013846e-05,0.21661589,0.0005002202,0.75184643
0.02239211,0.002375285,0.0016595292,2.5170375e-05,0.25491002,0.00045486147,0.718183
0.019311674,0.0020018853,0.0015702267,2.3445637e-05,0.24259712,0.00046927223,0.73402643
0.030866085,0.0020891002,0.0012148767,2.779059e-05,0.24320342,0.00044725178,0.72215146
0.030137192,0.0021178203,0.0012328129,2.8116987e-05,0.24106012,0.00044210994,0.72498184
0.024261681,0.0026549688,0.0013489648,2.8182003e-05,0.19923642,0.00046278248,0.772007
0.022689145,0.0026259006,0.0012608309,2.8001941e-05,0.19931106,0.000504749,0.7735803
0.017816754,0.002410302,0.002898104,2.0488491e-05,0.3200636,0.0005396401,0.65625113
0.017620856,0.0022607653,0.002746081,2.0157064e-05,0.33426657,0.00055462995,0.642531
0.018679501,0.00224851,0.0026669346,2.0517597e-05,0.37082753,0.00045745142,0.60509956
0.0179295,0.0022763347,0.0025977797,2.0391002e-05,0.36142215,0.00046312922,0.6152907
0.013945383,0.0020678926,0.002409182,1.9353363e-05,0.35664552,0.00060837,0.6243043
0.014236212,0.0024933973,0.0024849158,1.9412524e-05,0.3987013,0.0006326125,0.5814321
0.012853248,0.0025172457,0.0022629204,1.9894298e-05,0.3126142,0.0005008003,0.66923165
0.013112955,0.002501692,0.00212785,2.0285119e-05,0.32416198,0.00046241292,0.65761286
