anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051311427,0.0003935744,0.0039371066,0.031902462,0.0011509655,0.065069534,0.89241517
0.005697636,0.0003375593,0.0056632175,0.02550347,0.0010489491,0.107707,0.8540422
0.005863969,0.00032833536,0.0062639047,0.026575714,0.0010649977,0.109601334,0.8503018
0.0058710733,0.0003469036,0.0054980144,0.025213761,0.0009807156,0.09958253,0.8625069
0.0058235964,0.000343768,0.0054079904,0.024243623,0.000980833,0.09444691,0.8687533
0.0150422845,0.0004765259,0.005221439,0.024659945,0.0012846201,0.353162,0.6001532
0.015623381,0.0004698834,0.005330119,0.02381448,0.0013511184,0.34564394,0.6077671
0.00671858,0.0003442983,0.004072185,0.022076298,0.0010694653,0.15255454,0.81316465
0.006526275,0.0003311281,0.0040432173,0.021929078,0.0010829652,0.15379868,0.81228864
0.0064891973,0.00031635503,0.005022805,0.020765297,0.0011803273,0.25197875,0.7142472
0.006503204,0.0002945275,0.005044048,0.020515328,0.0011066005,0.25440717,0.7121292
0.0074661844,0.00028255687,0.006182873,0.024451518,0.0010275015,0.28773016,0.67285925
0.0075726337,0.00028620768,0.0063099083,0.024657404,0.0010154998,0.29151815,0.66864026
0.0067359507,0.0003689921,0.006405527,0.02206208,0.00090167794,0.28471044,0.67881536
0.0065275305,0.0003603944,0.0070904074,0.02446985,0.00093238446,0.2996,0.6610194
0.007767096,0.00037578534,0.0071574044,0.022565825,0.0010307516,0.33648467,0.6246185
0.008148455,0.0003922803,0.007448096,0.024475947,0.0010242533,0.35018542,0.6083256
0.009419909,0.00022533924,0.0052407435,0.010813328,0.0011926045,0.35919166,0.6139164
0.009217282,0.00021438772,0.0047514737,0.010076109,0.0012764483,0.35970518,0.6147592
0.008094907,0.00017599619,0.0053346856,0.012797239,0.0009320654,0.46804532,0.5046198
0.008055591,0.00017647367,0.0049297437,0.012174351,0.00091239635,0.47500327,0.4987481
0.008602253,0.00021212842,0.00351932,0.0074741417,0.0012021321,0.24964751,0.7293425
0.00834807,0.00021427311,0.0033553648,0.007351302,0.001239618,0.23190236,0.747589
0.0073191444,0.00025207546,0.0031603614,0.008739247,0.001263446,0.1917041,0.78756166
0.005793695,0.000387761,0.003314903,0.013356312,0.0012249144,0.19907612,0.77684635
0.004658577,0.0004075261,0.0040924675,0.015451228,0.0011784052,0.15871872,0.8154931
0.006375301,0.00025705554,0.0027593723,0.0069093644,0.001155055,0.15626028,0.82628363
0.0045099235,0.00021790988,0.0022254167,0.004866576,0.0010693237,0.07453765,0.91257316
0.00463117,0.00022383111,0.002310037,0.0048619723,0.0010536393,0.07436925,0.91255015
0.0058337566,0.0002405991,0.0016237574,0.0041802796,0.0011577129,0.062497877,0.92446595
0.005859704,0.00025685757,0.0016036461,0.004297569,0.0011558916,0.061525915,0.9253004
0.0055425153,0.0002148635,0.0016036422,0.0041074855,0.0011760077,0.075111665,0.9122438
0.005749534,0.00022610508,0.0016806109,0.0040010624,0.0012449065,0.070543274,0.91655445
0.00992442,0.00035754332,0.005471201,0.01850124,0.0012204227,0.42853957,0.5359855
0.010194825,0.0003607417,0.0054033697,0.018471686,0.0012079203,0.42557457,0.5387869
0.0064352695,0.0003335021,0.0037828293,0.01247404,0.0010065673,0.33931062,0.6366572
0.006592758,0.00033770193,0.0039074305,0.012520446,0.0010160623,0.3332682,0.6423574
0.0056970096,0.00031706516,0.0031702616,0.012471148,0.0012160344,0.19705077,0.78007776
0.005656278,0.00031389637,0.0031193306,0.012396806,0.0012089676,0.19561562,0.78168905
0.009611947,0.0003166727,0.003082248,0.009422872,0.0013524847,0.08521689,0.8909969
0.009711551,0.00032329644,0.0030900072,0.009452937,0.0013387472,0.08422038,0.89186305
0.015821487,0.00041056875,0.004371645,0.012664072,0.0011187285,0.15299486,0.81261855
0.015699636,0.00041366593,0.0043329536,0.012478573,0.0011077783,0.1515639,0.81440353
0.023320967,0.0003800168,0.0052765696,0.013046316,0.0010299291,0.19220108,0.7647451
0.023682212,0.00039019104,0.0052476306,0.01314163,0.0010356753,0.18684013,0.7696625
0.0185209,0.00035196223,0.004838563,0.017276417,0.00094147236,0.19969499,0.7583757
0.01807899,0.00035829924,0.0045930166,0.01661764,0.0009216856,0.19501969,0.76441073
0.018741146,0.00039920156,0.0044288775,0.016935812,0.00097593584,0.17898187,0.77953714
0.017306846,0.0004057,0.0046167523,0.017094085,0.0010008212,0.17364562,0.7859302
0.01884538,0.00034269376,0.0052174707,0.016942155,0.0009497983,0.22208282,0.73561966
0.019230312,0.00035854577,0.00552935,0.017817387,0.00093171466,0.236229,0.7199037
0.021945953,0.00046465584,0.005242323,0.015979072,0.00092904805,0.23305038,0.72238857
0.02275749,0.00047612388,0.0057202443,0.016749747,0.0009347648,0.23709705,0.7162646
0.023792371,0.00043667198,0.004045265,0.011165975,0.0009857924,0.1621668,0.7974071
0.02442325,0.0004174329,0.0039754235,0.010572601,0.0010337945,0.15062968,0.80894786
0.017432766,0.0003665837,0.0029487212,0.008658297,0.0010097752,0.07338889,0.89619493
0.0179733,0.0003514133,0.0030534375,0.00865845,0.0010189302,0.074342445,0.894602
0.015858289,0.00033972866,0.0029771773,0.008458121,0.0010707254,0.11269415,0.85860175
0.016775748,0.0003474136,0.0031128384,0.008153688,0.0011105858,0.10580751,0.8646922
0.018172575,0.00038195637,0.003222373,0.007972275,0.0011983849,0.108951494,0.860101
0.017611748,0.00038276784,0.0031376472,0.007417559,0.001192016,0.10468,0.86557823
0.012302543,0.000325786,0.0026477783,0.008104391,0.0011546708,0.09237116,0.8830937
0.012282242,0.00034210584,0.0029022172,0.0093857,0.0011406612,0.103191234,0.8707558
0.00755012,0.0002856056,0.0026988569,0.008778554,0.0010157224,0.141982,0.8376891
0.008013692,0.00031004372,0.002785924,0.009683556,0.00097275776,0.14999144,0.82824254
0.007471864,0.00031263917,0.0033241443,0.0116142435,0.001009799,0.20248927,0.773778
0.007549199,0.00030801463,0.003365541,0.012034347,0.0010070615,0.20077427,0.7749616
0.007020815,0.00023732077,0.002000224,0.0090053575,0.0010115721,0.12969491,0.85102975
0.00669696,0.00023031922,0.00206975,0.0084108915,0.0010412579,0.1289615,0.85258937
0.0075866957,0.00017442329,0.0022059244,0.008157241,0.0011865953,0.13225144,0.8484377
0.0073292567,0.00017690937,0.0022483526,0.0079472,0.0011399107,0.14390288,0.8372554
0.010857831,0.00013817327,0.003004794,0.0050073983,0.0015854907,0.11329743,0.86610895
0.010769403,0.00013574162,0.0029541007,0.005017586,0.0015648952,0.105801664,0.87375665
0.0071040103,0.00023862786,0.0028797595,0.009717294,0.0011162106,0.10874877,0.8701953
0.0072029335,0.000238975,0.002881947,0.009742832,0.0011743432,0.10373422,0.8750247
0.0084050875,0.0002539705,0.0049540172,0.012607197,0.0011786546,0.36961514,0.60298586
0.008131896,0.00026218483,0.0052137002,0.012592282,0.0012207341,0.37844658,0.5941326
0.011394682,0.00020224028,0.0044977493,0.008015372,0.0018498967,0.24580203,0.72823805
0.011431394,0.00020213201,0.004561203,0.008882633,0.0017822699,0.2475093,0.725631
0.011533875,0.0001807609,0.003979039,0.0053334464,0.0014126755,0.16275492,0.8148053
0.009374993,0.00025515398,0.003830262,0.011645295,0.0010447688,0.16787867,0.8059709
0.009197571,0.00017052448,0.003620628,0.0052808747,0.0012599129,0.13390405,0.84656644
0.009519244,0.0001702357,0.0033114676,0.004923996,0.0012537685,0.12688106,0.8539402
0.010418872,0.00014116555,0.0029676287,0.0053112158,0.0012869566,0.07865705,0.9012171
0.010385484,0.00014053677,0.002896507,0.005232107,0.0012631855,0.077298716,0.90278345
0.01942512,0.00034214923,0.0038258047,0.01637172,0.0012278171,0.29197815,0.6668292
0.019767579,0.00034021342,0.0037726292,0.015861921,0.0012196612,0.29868913,0.6603489
0.022633122,0.00040643633,0.0034390124,0.016120153,0.0013013611,0.25149253,0.70460737
0.022630617,0.0004021519,0.003506471,0.016362498,0.001243089,0.25881433,0.69704086
0.013501981,0.00028558605,0.0043971147,0.019548971,0.0010875498,0.31596443,0.6452144
0.013774521,0.0002706288,0.0043003075,0.018656433,0.0011062972,0.2907442,0.6711476
0.011621612,0.0002495833,0.0050405916,0.017226582,0.0011435581,0.36447233,0.6002457
0.0113728335,0.00025569988,0.0049690707,0.017535904,0.0011198322,0.36568624,0.5990604
0.011045151,0.0002741055,0.0035873987,0.014484132,0.0011060631,0.33258826,0.63691497
0.010799244,0.00027007083,0.0035399988,0.013780087,0.0010706704,0.34610558,0.6244344
0.010422203,0.00024949055,0.0032256132,0.01571102,0.001114766,0.29819885,0.671078
0.010298216,0.00024016472,0.0030117042,0.014700103,0.0010479984,0.29950508,0.6711967
0.009276188,0.00022186378,0.002454593,0.012399973,0.0009653831,0.28993544,0.68474656
0.009160892,0.00021029067,0.0022152262,0.011779259,0.00094120175,0.29609522,0.67959785
0.009056058,0.0002122129,0.00197642,0.0121158585,0.00083518616,0.2902423,0.685562
0.0090781655,0.00022991886,0.0019541685,0.011580523,0.00086705125,0.2948801,0.6814101
0.010998857,0.0002176671,0.001798224,0.010801077,0.00094834925,0.3378282,0.6374076
0.010212183,0.0002168347,0.0016780971,0.010461704,0.0010033565,0.31291077,0.66351706
0.010520731,0.00022651503,0.001879645,0.0108499965,0.0010882919,0.27284732,0.7025875
0.010325497,0.00022246165,0.0018486944,0.010172621,0.0010973315,0.26079193,0.71554154
0.008135197,0.0002054599,0.001585078,0.01028287,0.0010488387,0.25900003,0.71974254
0.008262352,0.00020556846,0.0016391543,0.011396566,0.0010418671,0.2578384,0.7196161
0.008372102,0.00022843906,0.0019332424,0.012430909,0.00095724076,0.31349176,0.66258633
0.008275188,0.00022508466,0.0019659204,0.012675146,0.00097175245,0.31093752,0.6649494
0.009519795,0.00023209282,0.0021047024,0.011884829,0.0009946263,0.28788963,0.6873743
0.009414864,0.00023182174,0.0021059203,0.011559582,0.001008626,0.28717276,0.6885064
0.009248475,0.00026011607,0.0023309554,0.011980219,0.0010630235,0.30407706,0.67104024
0.009553143,0.00026937693,0.002371365,0.01259436,0.0010842982,0.32504916,0.64907837
0.009717591,0.00028541492,0.002595368,0.013749308,0.0010374221,0.3187379,0.653877
0.009744648,0.00028464754,0.0025941306,0.013682368,0.0010337876,0.3197293,0.6529311
0.010344051,0.0001992332,0.002069183,0.0061332784,0.001491825,0.21769425,0.76206815
0.010103991,0.00017699813,0.0020125906,0.006373252,0.001424004,0.20976867,0.7701405
0.02779756,0.00025758467,0.0034015302,0.007752538,0.0015136148,0.1352502,0.824027
0.027797457,0.00023439703,0.0031992083,0.007129721,0.0014950602,0.12987788,0.8302663
0.02237474,0.00025611356,0.003666767,0.009597062,0.0013439787,0.16678098,0.7959804
0.021777974,0.0002512707,0.0036079425,0.009453689,0.001328187,0.16193898,0.80164194
0.026029166,0.0002539853,0.004135171,0.009701254,0.0013648967,0.1480509,0.8104646
0.025857992,0.00025210335,0.00413523,0.009580489,0.0013679676,0.14628486,0.8125213
0.028973492,0.00027820744,0.0032998153,0.007145324,0.0012944988,0.11599387,0.8430148
0.03397679,0.00032922084,0.0036599843,0.0074015907,0.0013472891,0.13065939,0.8226257
0.035033695,0.00040178746,0.004921414,0.007308676,0.0015501489,0.13085006,0.8199342
0.037842244,0.0004209413,0.005203265,0.007626065,0.0015414722,0.14040057,0.8069654
0.039474096,0.00041701188,0.0049447413,0.007315203,0.0013868491,0.16276747,0.7836946
0.038001027,0.0004074161,0.0046667545,0.007060241,0.0014174382,0.15472959,0.79371756
0.037721116,0.00038413095,0.0044559482,0.00623328,0.0013594126,0.14344354,0.8064026
0.03637258,0.0004069206,0.004663958,0.006640488,0.0013817986,0.1533199,0.7972143
