anger,disgust,fear,happiness,sadness,surprise,neutral
0.018442916,0.00019343074,0.0014058731,0.0036955688,0.0015244004,0.092212774,0.882525
0.017940516,0.00018666833,0.0013689598,0.0038817504,0.0014910399,0.09711051,0.8780205
0.01687015,0.00019461443,0.0015278325,0.0040317415,0.0014878104,0.11824184,0.857646
0.021220552,0.00029335852,0.0018950509,0.0063448413,0.0013384818,0.17593902,0.7929687
0.02165511,0.00029593127,0.0018652789,0.0061009442,0.0014012887,0.16620415,0.8024773
0.023211416,0.00022434985,0.0024721911,0.006495807,0.0020236857,0.14804026,0.8175323
0.024153957,0.00021267257,0.002196534,0.005447661,0.0018920434,0.1538908,0.8122064
0.018794969,0.00021091636,0.0029965814,0.0067083025,0.0020031484,0.21892689,0.7503592
0.018369848,0.0002107362,0.0029449177,0.0067544295,0.002050813,0.21759655,0.75207275
0.015544058,0.00021917789,0.0033480406,0.0063274275,0.0017999884,0.2591832,0.71357805
0.015431531,0.0002290293,0.0040883054,0.0072377496,0.0017781962,0.2640565,0.7071787
0.015765244,0.00020419688,0.0030094392,0.005533852,0.0019519139,0.22438376,0.7491516
0.015849093,0.0002153803,0.0031491343,0.005507876,0.001909797,0.23516251,0.7382062
0.020012073,0.00021471734,0.003062507,0.006149333,0.0016765174,0.21278878,0.756096
0.020543858,0.00020265253,0.0027106735,0.00512082,0.0017584531,0.19126666,0.7783969
0.016129017,0.00017481709,0.002465054,0.004770745,0.0017029258,0.23004611,0.74471134
0.015885666,0.00019103911,0.0028983203,0.005266594,0.0016213588,0.24183886,0.73229814
0.017238544,0.00020024758,0.0023317186,0.0046712444,0.0018026228,0.17075486,0.8030008
0.017358646,0.00020186961,0.0024077734,0.0047237747,0.0017813572,0.17916057,0.794366
0.016158452,0.00020040214,0.0027683214,0.0056114327,0.0017196868,0.21226875,0.7612729
0.016405722,0.00019867504,0.0027516603,0.0054284264,0.0017391883,0.2134272,0.76004916
0.018333709,0.00021950665,0.002629221,0.0044269986,0.0017440941,0.23768987,0.7349566
0.018663624,0.00022806041,0.002680872,0.004240506,0.0017590981,0.23452501,0.7379029
0.018550022,0.00020076185,0.002517795,0.004473908,0.0017636265,0.2437929,0.72870106
0.019232364,0.00020530308,0.002450619,0.004442905,0.001675289,0.28290153,0.68909204
0.017793575,0.00021159057,0.0024605496,0.004220208,0.0015608266,0.26112866,0.7126246
0.01926817,0.00021725435,0.0025495894,0.0043451493,0.001556218,0.26392335,0.7081403
0.016428655,0.00020468821,0.0027736167,0.004801575,0.0016536831,0.32689264,0.64724505
0.016807867,0.00020798754,0.0027505867,0.0049424134,0.0016410107,0.32469544,0.6489547
0.01523441,0.00017093185,0.0022209226,0.0050162394,0.0019380054,0.23683393,0.73858553
0.014727065,0.00016903874,0.002299791,0.0051193414,0.0019335703,0.21752472,0.75822645
0.018680675,0.00014167608,0.0031325591,0.0035506142,0.0026506684,0.1662634,0.8055803
0.016397696,0.00018390836,0.0029027078,0.0062246467,0.002481673,0.22480896,0.7470004
0.015183395,0.00018684524,0.0023603328,0.005536562,0.0020631186,0.23911184,0.73555785
0.015491029,0.00019031035,0.0024479427,0.0055999164,0.0019681067,0.24819076,0.72611195
0.01334326,0.00017080884,0.0016852941,0.005100266,0.0018166231,0.17249583,0.8053879
0.013020649,0.0001616499,0.0016744406,0.0050869626,0.001785914,0.17683703,0.8014334
0.014176761,0.00014686225,0.0018747683,0.004874089,0.0015368744,0.22718072,0.7502099
0.014671889,0.00013951478,0.0018364538,0.005097584,0.0015294561,0.23834941,0.7383757
0.020600077,0.00016573769,0.0020753557,0.005061653,0.0016441708,0.216003,0.75444996
0.019724002,0.00017174384,0.0021799307,0.005766051,0.0016653289,0.21430479,0.7561881
0.015406579,0.00018170048,0.00208433,0.0057493425,0.0017595042,0.16267928,0.8121392
0.015257914,0.00018610718,0.00204911,0.0054083196,0.0017377622,0.16724975,0.8081111
0.012133003,0.00018802441,0.0019136606,0.005047684,0.0019060634,0.13257572,0.8462358
0.01168728,0.00019219311,0.0020247234,0.005616792,0.0018970037,0.14190826,0.83667374
0.014494862,0.0001997418,0.0021815652,0.006317871,0.0018046028,0.17686911,0.79813224
0.0154697765,0.00020869718,0.002322567,0.006678835,0.0017835426,0.18886389,0.78467274
0.015105009,0.00019593946,0.0026081065,0.0074398792,0.0017277225,0.22735187,0.7455715
0.015721574,0.0001999075,0.0026693763,0.0076014306,0.0017148264,0.23806158,0.7340313
0.013654224,0.00020099437,0.0018597044,0.0065396107,0.002044881,0.16655989,0.80914074
0.0134002175,0.00020857075,0.0017716599,0.0058986405,0.0020609905,0.16486129,0.8117987
0.0134000685,0.00020186442,0.0019500768,0.006406409,0.0019028307,0.19239722,0.78374153
0.016109794,0.00030511577,0.0020711455,0.008007134,0.0015580311,0.26621595,0.70573276
0.016745502,0.00031667465,0.0021126012,0.0075981873,0.0017440675,0.2163967,0.75508624
0.017208029,0.00032498463,0.0022114334,0.007981788,0.0016922879,0.22010931,0.7504721
0.01830575,0.0002988391,0.001932581,0.007864132,0.001748073,0.20354831,0.7663023
0.018576033,0.0002757256,0.0017845469,0.007147363,0.0016131782,0.22253813,0.748065
0.016454054,0.0002537112,0.0016486757,0.006848073,0.0014963516,0.2189708,0.75432837
0.016815381,0.0002538925,0.0017098695,0.0065659643,0.0014921159,0.22330964,0.74985313
0.017708978,0.00022950674,0.0017802927,0.0068749962,0.0014083409,0.20797382,0.764024
0.016686397,0.0002246886,0.0017488465,0.0066411556,0.0014403856,0.20074624,0.7725123
0.014016099,0.00018117856,0.0020006034,0.0067938855,0.0019071432,0.14254832,0.8325528
0.013460134,0.0001822778,0.0020413203,0.006698733,0.001898577,0.13793033,0.8377886
0.013433494,0.00021136148,0.002040098,0.0071249856,0.002041036,0.1259937,0.8491553
0.013277455,0.00019533958,0.0017513603,0.006256995,0.0020213658,0.118634075,0.8578634
0.013357085,0.00016393341,0.0015851813,0.0061592543,0.0018415407,0.10530457,0.8715884
0.013380456,0.00017041217,0.0016412771,0.006246686,0.0019002622,0.10670211,0.86995876
0.022119954,0.00029090303,0.0021201696,0.007601179,0.0015921082,0.14462066,0.82165504
0.021509157,0.00030716142,0.0020613663,0.0074085654,0.0016366795,0.13776882,0.8293083
0.022612946,0.00031573445,0.0019829606,0.007149846,0.0013893318,0.18329069,0.78325856
0.02082444,0.00034053499,0.0020374774,0.007300173,0.0013404184,0.19011095,0.778046
0.017646102,0.00032697408,0.0017636415,0.008532245,0.0012235078,0.1721409,0.7983666
0.018136494,0.00032567602,0.0017871521,0.0086375475,0.0012372867,0.185972,0.78390384
0.023704084,0.00037560723,0.002050999,0.0082249055,0.0014368099,0.19793631,0.7662713
0.023921749,0.0003778493,0.0020743862,0.008246213,0.0014399204,0.19446066,0.76947916
0.03147693,0.00028937196,0.0023116767,0.006368085,0.0016785768,0.122593425,0.83528197
