anger,disgust,fear,happiness,sadness,surprise,neutral
0.018764123,0.00013614655,0.00023518183,0.0004296068,0.0010817208,0.0006434074,0.9787098
0.019222023,0.00013911273,0.00023170238,0.00042748166,0.0011134332,0.00062049006,0.97824574
0.017980782,0.0001312157,0.00021859285,0.00043282585,0.001019719,0.000609968,0.9796069
0.018977962,0.00016028364,0.00036896576,0.0004511995,0.0011735368,0.00084745017,0.9780206
0.018964099,0.00016002283,0.00036669296,0.00045173717,0.0011688684,0.00084525417,0.9780433
0.012199078,0.00010852951,0.0001700016,0.00032995924,0.00091915496,0.00038811628,0.98588514
0.010799092,0.00011302105,0.00015731965,0.00034325646,0.0009085126,0.00037298672,0.98730576
0.020884199,0.00012427074,9.0475216e-05,0.00028494187,0.002758082,5.4812394e-05,0.97580314
0.021086741,0.00012553044,9.418838e-05,0.00029235255,0.0025478308,6.0912185e-05,0.97579247
0.013395117,6.764732e-05,5.844174e-05,0.0002738053,0.0020188733,6.1232226e-05,0.9841249
0.013525541,6.825995e-05,5.899727e-05,0.00028544414,0.0021104424,6.0730767e-05,0.9838906
0.012024916,0.00031456896,0.00010653627,0.00035315732,0.0024805362,3.318854e-05,0.98468703
0.012383105,0.00032877128,0.00011472482,0.0003691557,0.0026403766,3.1545987e-05,0.9841323
0.015520465,6.879431e-05,5.461523e-05,0.00034811447,0.0018851763,6.146415e-05,0.9820613
0.013626557,6.7404835e-05,5.2089992e-05,0.0003437271,0.0017850015,5.895633e-05,0.98406625
0.012317308,0.00012860935,0.00012468861,0.0004315479,0.0009656457,0.00018501582,0.9858472
0.009594268,7.143828e-05,6.97365e-05,0.0003372253,0.0010470188,0.00013006694,0.98875016
0.01854003,0.00016898256,0.00020459454,0.00045088667,0.0011012991,0.0002632149,0.97927105
0.018177656,0.00015694181,0.00019686001,0.00042675776,0.0010937336,0.00025593344,0.97969216
0.017357832,0.00015541157,0.00021652598,0.00040348235,0.0011610284,0.0002640644,0.9804417
0.018722419,0.00015115668,0.00021026815,0.0004101802,0.0011020679,0.000269052,0.9791349
0.019762486,0.00012924765,0.00016394873,0.0003417125,0.0011224488,0.00024773233,0.9782324
0.01701396,0.000120955774,0.00015409637,0.0003509949,0.001050045,0.00028247377,0.9810275
0.01572183,0.00014128847,0.00016798722,0.0003606039,0.0009929946,0.00022142638,0.98239386
0.015917744,0.00014594967,0.00017364098,0.00036342046,0.0009869739,0.00022369443,0.9821885
0.015244533,0.0001392543,0.00015967549,0.00032221482,0.0010206185,0.0002038321,0.98290986
0.015174868,0.00014293572,0.00016742032,0.0003290942,0.0010289949,0.000208662,0.982948
0.0076708244,0.00012453595,0.00011834356,0.00031497577,0.0011087924,9.150159e-05,0.990571
0.007791499,0.0001208022,0.00011888148,0.0003129345,0.0011193957,9.264806e-05,0.9904439
0.0074002664,0.00011982104,0.00012207156,0.0003118482,0.0010834772,0.00011834493,0.9908442
0.008001019,0.000113812435,0.00011752405,0.0003017627,0.0011143005,0.00011629107,0.99023527
0.008037812,6.517541e-05,5.92467e-05,0.00023286985,0.0009842978,0.00010875013,0.99051183
0.009884322,0.00013996052,0.00013469195,0.0003225544,0.001130608,0.00014548388,0.9882423
0.008101835,6.968655e-05,7.080685e-05,0.000261173,0.0009878129,0.00014695368,0.9903617
0.0080882525,6.8764006e-05,7.406006e-05,0.00027160093,0.0009929057,0.00014871934,0.99035573
0.0066722897,6.609325e-05,7.416883e-05,0.0002533483,0.0009001039,0.00017636032,0.9918576
