anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034488595,1.4048377e-05,5.1826817e-05,0.0007020104,0.0076551917,4.9191403e-05,0.9911828
0.00022403242,1.0465841e-05,3.5894926e-05,0.0007148061,0.0041764793,7.722458e-05,0.99476105
0.0002226846,1.05629315e-05,3.6093006e-05,0.0007527456,0.0043491577,7.771096e-05,0.994551
0.00032732138,1.1897113e-05,6.245763e-05,0.0009780346,0.007195469,8.876147e-05,0.991336
0.00030109173,1.1168525e-05,6.0884435e-05,0.0009822686,0.0070991036,8.276146e-05,0.99146265
0.0002279076,9.184878e-06,3.9822404e-05,0.00070566643,0.004767675,7.5206e-05,0.99417454
0.0002310983,8.876121e-06,4.029586e-05,0.0007102746,0.004835052,8.208087e-05,0.9940923
0.00022867082,1.0821663e-05,5.136521e-05,0.0007705605,0.0044599897,0.00012042615,0.9943581
0.00021649031,1.032268e-05,4.614878e-05,0.0007508391,0.0042193863,9.8664845e-05,0.9946582
0.00019228765,9.474546e-06,6.149494e-05,0.0006274243,0.0056490563,6.785041e-05,0.9933924
0.00021446632,9.587133e-06,6.382525e-05,0.0006095397,0.00600949,7.1208735e-05,0.9930219
0.00022909592,1.11646195e-05,6.430576e-05,0.0006737974,0.006249405,7.657464e-05,0.9926957
0.0002603692,1.16898e-05,7.448713e-05,0.00063583814,0.006712008,7.965213e-05,0.992226
0.000262576,9.7879765e-06,5.356818e-05,0.00048009874,0.0048607267,5.945975e-05,0.9942737
0.00026250002,1.0289432e-05,5.8363803e-05,0.00046478375,0.0049634767,6.679018e-05,0.9941738
0.0002558105,1.0789094e-05,7.096891e-05,0.00044696635,0.006104032,6.4493564e-05,0.99304694
0.0002822745,1.2185243e-05,6.879389e-05,0.0004500945,0.0059807603,6.608888e-05,0.9931398
0.00022769153,1.1860269e-05,0.00010850022,0.00066812296,0.009283305,7.840292e-05,0.9896221
0.00022769347,1.1908856e-05,0.00010962309,0.00063738076,0.009580665,7.970741e-05,0.98935306
0.00037009327,1.374721e-05,5.9423783e-05,0.0006651344,0.0057465034,4.9691498e-05,0.99309534
0.00042398975,1.4599062e-05,6.6002955e-05,0.0006566224,0.0067372057,5.0545546e-05,0.99205106
0.00039270453,1.2531107e-05,6.2108695e-05,0.00083717535,0.009309927,2.8901188e-05,0.9893567
0.00038937328,1.1612223e-05,5.4806944e-05,0.00076194084,0.008942425,2.9443197e-05,0.98981035
0.000496125,1.1189913e-05,4.924186e-05,0.000820107,0.0080401115,3.0717005e-05,0.99055254
0.00047437786,1.1098606e-05,4.8019858e-05,0.00081109017,0.007730853,3.1049163e-05,0.9908935
0.00037763416,1.04364835e-05,3.6129884e-05,0.0005365245,0.0042764414,5.8273017e-05,0.99470454
0.00039095167,1.0081453e-05,3.5803027e-05,0.0005469636,0.0044307304,5.7830202e-05,0.99452764
0.00021680752,9.210598e-06,5.4960903e-05,0.00065353175,0.008800385,4.460498e-05,0.9902204
0.00021324868,9.172188e-06,5.404894e-05,0.0006729342,0.008808615,4.5062177e-05,0.99019694
0.00028742946,1.06152875e-05,4.9443533e-05,0.00067956856,0.006967355,5.4217402e-05,0.99195135
0.00030533093,1.0696379e-05,5.2048494e-05,0.00066358637,0.007269093,5.4552027e-05,0.9916447
0.00042633043,1.15365165e-05,5.06958e-05,0.000794079,0.004566525,7.077508e-05,0.99408
0.00043508376,1.1430305e-05,4.8180373e-05,0.0007758892,0.0050545116,6.261568e-05,0.99361235
0.000322378,1.1923069e-05,5.1875882e-05,0.0009062871,0.00856518,3.9273233e-05,0.9901031
0.00031345827,1.1636972e-05,5.0897423e-05,0.0009264325,0.008318279,4.0609393e-05,0.9903386
0.0007024164,1.5906344e-05,6.803655e-05,0.0009689464,0.012757677,4.8174934e-05,0.9854388
0.00067781925,1.6241107e-05,7.142115e-05,0.0010272223,0.013091008,5.026438e-05,0.98506606
0.00055324443,1.2350114e-05,6.274837e-05,0.0007373124,0.0065453406,5.432263e-05,0.99203473
0.0005487272,1.2782562e-05,5.796812e-05,0.0007360987,0.0058566197,5.8970054e-05,0.9927288
0.0002990633,1.0851419e-05,6.729178e-05,0.00078750507,0.0093696285,3.6627174e-05,0.98942906
0.00030366238,1.1032204e-05,6.747219e-05,0.0007894963,0.009393969,3.699386e-05,0.9893974
0.00016556133,8.782064e-06,5.906374e-05,0.0005648649,0.0068858257,7.505306e-05,0.9922409
0.00018454493,9.188731e-06,5.9588507e-05,0.00053636567,0.0069699422,7.493379e-05,0.99216545
0.00022666024,1.110164e-05,6.954266e-05,0.00045679227,0.006154966,8.486881e-05,0.99299604
0.00023183967,1.0351068e-05,6.468177e-05,0.0004413325,0.006091219,8.088053e-05,0.9930797
0.00018538005,1.3622445e-05,9.368031e-05,0.00059501734,0.011098968,7.56142e-05,0.98793775
0.0001714024,1.350717e-05,0.00010117237,0.0006675791,0.010856738,9.267557e-05,0.98809695
0.00021962359,1.8430817e-05,0.00012563399,0.00081653235,0.01503906,0.00012806877,0.9836527
0.00022393733,1.810751e-05,0.00012386648,0.0008117484,0.014853179,0.00012028562,0.9838488
0.00028312122,1.6130862e-05,9.704831e-05,0.000540931,0.006141313,0.00013236309,0.9927891
0.00028411602,1.6430386e-05,0.00010549262,0.00058261136,0.006929977,0.00013760485,0.99194384
0.00019080917,1.2167083e-05,9.103044e-05,0.00054706837,0.010751037,5.555501e-05,0.98835236
0.00019421063,1.2675771e-05,9.1474685e-05,0.0005528501,0.01062029,5.5547534e-05,0.9884729
0.00019448751,1.36972685e-05,9.051922e-05,0.0006006956,0.009827953,7.847162e-05,0.98919415
0.00021195017,1.4375615e-05,8.7992565e-05,0.00066396024,0.010141328,7.4847085e-05,0.98880553
0.00028134012,1.5939047e-05,6.681623e-05,0.0005575126,0.0050052973,0.0001202089,0.99395293
0.0002752847,1.4722265e-05,6.178163e-05,0.00056485046,0.005052974,0.00010822445,0.99392223
0.00021063122,1.5633934e-05,6.878649e-05,0.0005496712,0.007810417,6.519695e-05,0.99127966
0.00020588675,1.6171405e-05,7.462814e-05,0.000565596,0.0084636,6.0989285e-05,0.9906131
0.00015236449,1.3151103e-05,6.447539e-05,0.0006224011,0.009841165,5.318218e-05,0.9892532
0.00015564411,1.3583207e-05,6.555021e-05,0.00062245654,0.009619485,5.114134e-05,0.9894721
0.00019710229,1.4337301e-05,6.4510816e-05,0.0004128133,0.006057174,6.37162e-05,0.99319035
0.0002283935,1.5962685e-05,8.155707e-05,0.00043611514,0.0075468146,7.0294656e-05,0.9916209
0.00020485237,1.5691656e-05,8.0205056e-05,0.00055699045,0.009966081,6.62252e-05,0.98911
0.00022008536,1.7380646e-05,8.661357e-05,0.0005833648,0.010895838,6.719783e-05,0.9881295
0.00015722573,1.4115959e-05,7.450839e-05,0.0004901013,0.008930806,5.8159876e-05,0.990275
0.00017878215,1.43839125e-05,8.422293e-05,0.0005006986,0.010002065,5.4071086e-05,0.98916584
0.0002219951,1.4687743e-05,0.00010929394,0.00047630334,0.0072484184,0.00011352184,0.99181575
0.00021190017,1.4476551e-05,0.00010796473,0.00047428344,0.0073026614,0.00012095144,0.99176776
0.0001585848,1.5726539e-05,0.00010958376,0.00046695175,0.010856504,7.631998e-05,0.98831636
0.00016739413,1.6791753e-05,0.00011450353,0.00047092937,0.011953609,7.037687e-05,0.98720646
0.0002165657,2.3058587e-05,0.0001251727,0.00065121014,0.013654657,9.197303e-05,0.9852373
0.0002182323,2.3107335e-05,0.00013192765,0.00063800643,0.01391556,9.278552e-05,0.98498034
0.00021338428,1.3400965e-05,8.359181e-05,0.00042428984,0.0076228967,9.466522e-05,0.99154776
0.00021115152,1.3320112e-05,8.722585e-05,0.00044443694,0.008441257,0.00010135286,0.9907012
0.00019322641,1.684458e-05,0.000116813666,0.00057974225,0.016695311,8.2852646e-05,0.9823152
0.00018409497,1.6649026e-05,0.00011573347,0.00060100254,0.016374074,8.072536e-05,0.9826277
0.00026363772,1.7904367e-05,0.00011142702,0.0005962462,0.01267289,8.063811e-05,0.98625726
0.0002723045,1.7320937e-05,9.972797e-05,0.0005925777,0.012351576,7.33692e-05,0.9865932
0.00028275957,1.86765e-05,9.881018e-05,0.00051664,0.006189885,0.000111992864,0.9927812
0.0002737171,1.8985205e-05,9.894911e-05,0.00051220966,0.006365992,0.000112303496,0.9926178
0.000137282,1.4008652e-05,0.0001116429,0.0005240545,0.012538047,4.9486553e-05,0.98662555
0.00013877683,1.3846134e-05,0.00010681026,0.0005331467,0.01250792,5.132956e-05,0.98664814
0.00014821431,1.5617594e-05,0.00010474777,0.0005904612,0.013870965,4.617179e-05,0.98522377
0.00014769066,1.579656e-05,0.00010474374,0.0005876124,0.012882644,5.1947834e-05,0.9862096
0.00019561092,1.4156595e-05,0.00010184324,0.00045387613,0.009693839,8.8686116e-05,0.98945206
0.0002008217,1.3920578e-05,0.00010569882,0.00046780205,0.009996556,8.871174e-05,0.9891265
0.00019246463,1.6590388e-05,0.00015376568,0.00061228045,0.01729667,9.865547e-05,0.9816296
0.00018174993,1.634349e-05,0.00015013079,0.00060599984,0.015498844,0.00010434622,0.9834426
0.00016763355,1.1843067e-05,9.676697e-05,0.00055486464,0.012237427,7.823942e-05,0.98685324
0.00018135448,1.2629236e-05,0.000102640945,0.00059171894,0.012253658,8.964292e-05,0.9867684
0.00018112498,1.2568477e-05,0.00010193548,0.0005738948,0.007195062,0.00015817344,0.9917773
0.00017358849,1.2426714e-05,8.524591e-05,0.0005468524,0.006518937,0.00015171459,0.9925113
0.00016290895,1.6754546e-05,0.00013166337,0.00065992447,0.012775767,0.000116264564,0.9861367
0.00016680684,1.7727874e-05,0.0001372795,0.00067571405,0.012670877,0.00012468534,0.9862069
0.00021267023,1.7362134e-05,0.0001363684,0.0005321319,0.010804669,9.994324e-05,0.9881968
0.0002071367,1.7242051e-05,0.00013863597,0.0005234397,0.010881144,0.000105847146,0.98812664
0.0002895438,1.9029909e-05,0.0001043218,0.0005542851,0.007940094,0.00011973701,0.990973
0.00027906278,2.0223702e-05,0.000100129444,0.00053094,0.007577575,0.00012192873,0.9913701
0.00019972463,1.8532957e-05,0.000106368745,0.0006536433,0.015484476,7.685266e-05,0.98346037
0.00020584578,1.9689325e-05,0.000112612644,0.0006593054,0.015319205,8.038973e-05,0.983603
0.00014649719,1.4712071e-05,6.6151595e-05,0.00040791347,0.009455044,6.1817154e-05,0.98984784
0.0001529564,1.526436e-05,6.57031e-05,0.00042952216,0.008519666,6.748982e-05,0.9907494
0.0001811522,1.7204673e-05,6.839035e-05,0.00045153903,0.0071788905,8.289901e-05,0.99201995
0.0001872351,1.7746626e-05,7.2622504e-05,0.00046047752,0.0073320437,8.693467e-05,0.9918429
0.0002688232,1.753434e-05,7.6626005e-05,0.0005007314,0.012160813,5.1954263e-05,0.9869235
0.00027014036,1.8123665e-05,7.897873e-05,0.0005396288,0.013163713,5.6590212e-05,0.98587286
0.00044137065,2.2727245e-05,0.00010341794,0.0005878973,0.0136774145,8.0957434e-05,0.9850862
0.00044223727,2.2816685e-05,0.00010762437,0.00059326016,0.0137595795,8.475543e-05,0.98498976
0.00050884974,2.739292e-05,0.00013035098,0.00056562916,0.014434153,9.428758e-05,0.98423934
0.00052051817,2.7787544e-05,0.00012278775,0.00056899665,0.014508355,9.28551e-05,0.98415875
0.00032353334,3.249792e-05,0.00012818485,0.00081020454,0.017134048,7.22579e-05,0.98149925
0.00031666333,3.0826104e-05,0.000105772255,0.00078977086,0.016185492,6.519261e-05,0.9825063
0.00037092407,2.1279353e-05,5.920398e-05,0.0006373659,0.0092985,5.393139e-05,0.9895588
0.0003685503,2.1060905e-05,5.8148245e-05,0.0006349979,0.009221661,5.46333e-05,0.9896409
0.00022992611,1.9051664e-05,5.549305e-05,0.00048755336,0.008577976,5.6479184e-05,0.99057347
0.00026159058,1.9258969e-05,5.665667e-05,0.000496851,0.0088547,5.8544967e-05,0.9902524
0.0004911041,1.9887648e-05,5.534994e-05,0.0007089442,0.0070401747,5.0195667e-05,0.99163437
0.00043615085,1.7270995e-05,4.245216e-05,0.00068155694,0.0057972847,4.7064037e-05,0.9929783
0.00031960654,1.1321756e-05,2.6940956e-05,0.0006850261,0.0046212636,4.052872e-05,0.9942953
0.00033238763,1.1698315e-05,2.8145669e-05,0.0006894142,0.0047010416,4.171272e-05,0.99419564
0.00036961588,1.1887862e-05,3.560736e-05,0.00071645796,0.0053839963,5.078013e-05,0.9934316
0.00037490303,1.2290745e-05,3.5527366e-05,0.00064905535,0.0052101836,5.0826235e-05,0.9936672
0.00028313306,1.20933055e-05,4.0767758e-05,0.0006934836,0.007771835,3.1173775e-05,0.9911675
0.00028115636,1.2286918e-05,4.0888135e-05,0.00069696584,0.0076911463,3.101778e-05,0.9912465
0.00034629644,1.1645509e-05,3.044695e-05,0.0005269627,0.004343833,3.859953e-05,0.99470216
0.00034357826,1.1541167e-05,3.080778e-05,0.0004987418,0.0044813068,3.855231e-05,0.99459547
0.00044553852,1.19584965e-05,3.1423682e-05,0.0004767375,0.004648023,3.9096365e-05,0.99434716
0.00044688914,1.1407807e-05,3.1187134e-05,0.0004592364,0.004681556,3.601578e-05,0.99433374
0.00040235184,1.170147e-05,3.9758463e-05,0.00049256574,0.0069564204,3.560678e-05,0.9920616
0.0004148961,1.1237927e-05,3.720353e-05,0.00053865043,0.0062604677,3.769028e-05,0.9926999
0.00057485275,1.3661185e-05,3.2614e-05,0.00060807326,0.0057765525,3.363952e-05,0.99296063
0.00058279384,1.4503338e-05,3.6118417e-05,0.00059740525,0.0061171614,3.7842572e-05,0.99261415
0.00048474746,1.09028815e-05,3.0385794e-05,0.0004739315,0.004800019,3.3073997e-05,0.994167
0.00043414292,1.151487e-05,3.0784697e-05,0.00044341356,0.004361161,3.614261e-05,0.99468285
0.0003398819,1.2565351e-05,3.9270264e-05,0.00051382394,0.006461736,3.677638e-05,0.992596
0.0003166007,1.30976905e-05,4.0534476e-05,0.000550762,0.006383156,3.896824e-05,0.9926569
0.00032358948,1.13574615e-05,3.940165e-05,0.00049933436,0.006641991,4.133816e-05,0.9924429
0.0003161055,1.14155855e-05,3.8080703e-05,0.0005099023,0.006445868,4.104998e-05,0.9926375
0.00038806937,1.332931e-05,3.6388512e-05,0.0005250323,0.0042674467,5.358455e-05,0.9947161
0.00038222145,1.2880133e-05,3.7243677e-05,0.00054131745,0.0048511215,5.3217598e-05,0.99412197
0.00031309365,1.0545468e-05,2.9860636e-05,0.00048538586,0.0051991334,3.9676535e-05,0.99392235
0.000305168,1.1705393e-05,3.237948e-05,0.0005234869,0.00516957,4.4194527e-05,0.9939135
