anger,disgust,fear,happiness,sadness,surprise,neutral
0.00030945212,0.00015003137,0.00017159696,0.00023146719,0.001545236,0.0040748077,0.9935174
0.00034129858,0.0001306555,0.0001905475,0.00022542157,0.0017065938,0.004079855,0.9933256
0.00029056042,0.0001415144,0.00016342466,0.00022860788,0.0016277853,0.003999203,0.9935489
0.00034973657,0.00014170803,0.0001431937,0.00021297255,0.0014712128,0.0038870834,0.9937941
0.00034184518,0.00013390744,0.00013761884,0.00020819873,0.0014393242,0.0037397905,0.99399936
0.00031047908,9.74066e-05,0.00012074023,0.00021710951,0.0012989219,0.0033295967,0.99462575
0.00031885027,0.00010109445,0.00013294052,0.00022917156,0.0013511229,0.0039063767,0.9939605
0.00042683995,0.00015253914,0.00015336914,0.00018246048,0.0014129654,0.0046554636,0.99301636
0.00043814274,0.00016236532,0.00015628301,0.0001870982,0.0014053645,0.004705252,0.9929455
0.00044434515,0.00011419261,0.00030406498,0.00036840528,0.0020053633,0.0052689095,0.99149466
0.00044800446,0.00011355188,0.00030464024,0.0003717521,0.001998458,0.0052709226,0.9914927
0.00048418235,0.00012191256,0.00038453372,0.0002911129,0.0017951006,0.006728595,0.9901946
0.0004518785,0.00012037832,0.0003908811,0.00030368313,0.0018956698,0.0065823095,0.9902552
0.000471058,0.00015635221,0.00078054715,0.00033128864,0.0026545145,0.01290827,0.982698
0.0005033564,0.00018000211,0.0008139312,0.00033586,0.002788435,0.012222402,0.9831561
0.00052626565,0.00018829832,0.0007570789,0.0003645106,0.0026719933,0.012778527,0.98271334
0.00055194856,0.00019360034,0.0008304589,0.0003668345,0.002626791,0.014845553,0.9805848
0.0007620164,0.00021778236,0.0010285903,0.0003734376,0.0035582997,0.015303787,0.97875607
0.0007672038,0.00022047624,0.0009861682,0.00037230318,0.0035428351,0.013740778,0.9803703
0.00040694897,0.00017356614,0.00057602464,0.0003318052,0.0024867053,0.01849563,0.9775293
0.00042110606,0.0001797377,0.00060836563,0.00032937338,0.0024546308,0.020079484,0.97592723
0.000483666,0.0001689583,0.0007244025,0.00030032505,0.0025092834,0.020639673,0.9751737
0.00048573676,0.00017441987,0.0007644726,0.0003012981,0.002573232,0.021462373,0.97423846
0.00043436512,0.0001584152,0.0007011551,0.00038127127,0.002231417,0.023477886,0.9726155
0.0003860993,0.00014771559,0.0006301942,0.00039814765,0.0021288618,0.022980604,0.97332835
0.00042533717,0.00014805458,0.0007226192,0.00035328825,0.0020450843,0.02583601,0.9704696
0.0004403018,0.00014846426,0.0007644935,0.00036523386,0.0020618718,0.02712683,0.96909285
0.00041915456,0.00014648808,0.00073791394,0.00037382843,0.0020341715,0.024568334,0.9717201
0.0004437171,0.00015804813,0.0007359772,0.00036551527,0.0019956531,0.024646642,0.9716545
0.00038664768,0.00013858479,0.0006268443,0.00030595594,0.0019441848,0.020909632,0.9756882
0.00036324613,0.00013489161,0.0006341212,0.00031902344,0.0020085943,0.022087723,0.97445244
0.00037906397,0.0001752982,0.00074148003,0.00029468338,0.002110946,0.027929017,0.9683695
0.00035322906,0.00016642672,0.0007001062,0.00029701923,0.0021344593,0.025022468,0.9713263
0.00030909633,0.00013160732,0.00056279707,0.0002694565,0.0021501947,0.02170438,0.97487247
0.00031156326,0.00013166376,0.00056035194,0.0002692981,0.0021359085,0.021513786,0.97507745
0.00030413675,0.00012343215,0.00045287688,0.0002924096,0.0021838432,0.01815436,0.9784889
0.00032548243,0.00012245969,0.00041944464,0.00030341107,0.0020660758,0.019597465,0.9771657
0.0003350037,0.00012952164,0.0005289729,0.0003729745,0.001955685,0.018476699,0.97820115
0.00034924815,0.0001345099,0.0005644834,0.0003785677,0.0020493437,0.02049912,0.9760248
0.00041029454,0.00012863216,0.0005064254,0.0003608143,0.0020197523,0.012000929,0.9845732
0.00041271202,0.00013195435,0.0005052999,0.00037000806,0.0020992993,0.0117558045,0.98472494
0.00040716128,0.00015253405,0.0006057964,0.00038828803,0.0022263476,0.015285289,0.98093456
0.00039021933,0.00015545785,0.00058064796,0.0004141366,0.0021906195,0.015790649,0.9804782
0.0003142673,0.00012988847,0.00058314187,0.00044686734,0.0022373563,0.013250942,0.98303753
0.000326772,0.00015658904,0.00059329,0.00043471105,0.0023206156,0.012746054,0.983422
0.00044364244,0.00016972219,0.0006382443,0.0003538313,0.0024460377,0.014113686,0.98183477
