anger,disgust,fear,happiness,sadness,surprise,neutral
0.05236032,0.0024916963,0.0010363554,0.00012666499,0.037867915,0.002776804,0.9033402
0.073037885,0.0018959618,0.00071805157,0.00017495951,0.02405136,0.0018635528,0.8982582
0.070919394,0.0019209083,0.0007389507,0.00015517864,0.02615348,0.0017327426,0.8983793
0.09154218,0.0013993662,0.00077981217,0.00014918146,0.021486023,0.0028813828,0.881762
0.090415776,0.0015044401,0.0008678008,0.00013531685,0.02316238,0.002898391,0.8810159
0.055482067,0.00097066484,0.00074176205,0.00016956437,0.012186837,0.005354242,0.9250948
0.05591308,0.0009319877,0.00070363947,0.00016367216,0.012034043,0.0051193526,0.9251342
0.029349083,0.0015036054,0.0011297283,0.00013120958,0.022649614,0.011259939,0.9339768
0.029822277,0.00064692076,0.0004941207,0.000153741,0.01123609,0.004195386,0.95345145
0.038299877,0.0006194941,0.000702047,0.00013611303,0.010634704,0.0047928398,0.9448149
0.044213302,0.0006451029,0.00067703106,0.00014395728,0.00920872,0.0045360853,0.9405758
0.048120745,0.0006755356,0.00081784336,0.00015820301,0.009109348,0.0047076494,0.9364106
0.049865663,0.0006831273,0.0008811567,0.0001537999,0.009421773,0.005089689,0.93390477
0.11114832,0.0010289369,0.0014022945,0.00017583194,0.008264075,0.0072270343,0.8707535
0.10648922,0.0010293595,0.0013329423,0.00018137282,0.007676213,0.0082333805,0.87505746
0.21699788,0.001526272,0.0019081895,0.00012311798,0.011340658,0.0074749114,0.760629
0.20687273,0.0015111315,0.0020099818,0.00012365595,0.011259068,0.00717833,0.7710451
0.13893539,0.0013789204,0.0026260032,0.00019930775,0.010289786,0.01283904,0.83373153
0.15459521,0.0014268232,0.0024000497,0.00018496602,0.009624519,0.011611778,0.82015663
0.15725186,0.0015702742,0.0023445366,0.00015768794,0.009244699,0.010541599,0.8188893
0.14640564,0.001587104,0.002467917,0.00016482854,0.009380933,0.011349409,0.8286441
0.27410358,0.0018641623,0.002694692,0.00017657035,0.010876285,0.0047307005,0.705554
0.27149957,0.0018105991,0.0026397528,0.00016521286,0.010906857,0.0049793995,0.7079986
0.28356826,0.0022672205,0.0027807632,0.00016100415,0.011949875,0.005944833,0.693328
0.28207383,0.0021292397,0.0027738668,0.00015774425,0.011825399,0.0059473156,0.69509256
0.30231184,0.002364064,0.0028837272,0.00014013838,0.012433975,0.00669465,0.6731716
0.30867362,0.0023296368,0.003034339,0.00013949003,0.012774696,0.0066412915,0.66640687
0.07523361,0.0024389839,0.0033160213,0.00012852302,0.023987448,0.041199032,0.85369635
0.059596892,0.0020600623,0.0030937677,0.00013261143,0.023161728,0.038025115,0.87392986
0.0641987,0.002143526,0.004046103,0.00013217251,0.022454984,0.043671895,0.86335266
0.060126636,0.002083301,0.0040862407,0.00013482492,0.022205096,0.044313658,0.86705023
0.054229125,0.0018527017,0.0036801214,0.00014549,0.019775528,0.03958882,0.8807281
0.055604476,0.0018075033,0.004234597,0.00013692996,0.020590425,0.04007495,0.87755114
0.070954576,0.0024641608,0.00476643,0.00014483601,0.026030071,0.05442615,0.84121376
0.071425006,0.0023721056,0.0047442066,0.00014552355,0.024564339,0.05775379,0.83899504
0.044426966,0.0011587251,0.003010395,0.0001350092,0.0136565175,0.04466851,0.8929439
0.044554994,0.0011656599,0.0029879706,0.00013498409,0.013401229,0.043677203,0.89407796
0.04895629,0.0013889974,0.003661109,0.00012597929,0.014255823,0.053559225,0.8780526
0.047453243,0.0013131073,0.0035863526,0.00012432998,0.013948095,0.053050622,0.8805242
0.041100502,0.0011531385,0.0030071076,0.000120451485,0.013177101,0.036385555,0.9050562
0.04094028,0.00114819,0.003103713,0.00012127747,0.013292463,0.038709246,0.90268487
0.06455897,0.0013987598,0.0040279827,0.0001458214,0.014725151,0.05790424,0.85723907
0.06523096,0.0014190682,0.004087193,0.00014286181,0.014851781,0.058496807,0.85577136
0.08144538,0.0016934801,0.004341326,0.00015626143,0.014707318,0.04825251,0.8494038
0.08420169,0.001778767,0.0043054763,0.00014907436,0.015556989,0.048374202,0.8456338
0.1146136,0.0018361105,0.0018493513,0.00019089786,0.01750353,0.012499275,0.8515072
0.113995515,0.0019198334,0.0017346863,0.00019974963,0.017217444,0.012620514,0.85231227
0.14930621,0.00742692,0.0020134824,0.0003423031,0.041816548,0.0014084855,0.797686
0.15542725,0.0069105984,0.0020457928,0.00034957874,0.040367234,0.001350799,0.79354876
0.15085274,0.0026850936,0.0012518179,0.00019401177,0.036670633,0.0035236354,0.8048221
0.14662224,0.002623794,0.0012975635,0.00018913091,0.036719784,0.0037258854,0.80882156
0.29211652,0.0021701886,0.0015386402,0.00019191824,0.01626387,0.0028805726,0.68483835
0.3059152,0.0021671073,0.001519887,0.0001853618,0.01576843,0.0026955467,0.67174846
0.24975255,0.0018702118,0.0015542847,0.00016337296,0.012583244,0.003767909,0.7303085
0.2527674,0.0018859323,0.0016021783,0.00016056266,0.012742695,0.0037775363,0.7270637
0.20678462,0.0018228558,0.0012667936,0.00019243833,0.011697561,0.0032958603,0.7749399
0.20693494,0.0018866224,0.0013298241,0.00020177297,0.0115720285,0.003664358,0.7744105
0.27709246,0.00266367,0.0023655377,0.00016978564,0.011524406,0.0056138407,0.7005703
0.28487363,0.002684905,0.002373309,0.0001681016,0.011417518,0.0056410935,0.6928415
0.2668675,0.0030195294,0.002806894,0.00018492405,0.011006185,0.005410007,0.7107049
0.30406895,0.0028912653,0.0028225484,0.00018348273,0.011008603,0.0052145715,0.6738106
0.35896075,0.0034597502,0.00294995,0.00015895533,0.01147082,0.005146836,0.61785305
0.36323488,0.0035404502,0.0030262969,0.00016289271,0.011961231,0.0057906583,0.61228365
0.3533092,0.0033026394,0.0030728867,0.00017614142,0.010639665,0.005193239,0.6243062
0.3872179,0.003547416,0.003435861,0.00016965944,0.011671788,0.0059069274,0.5880505
0.32738817,0.0032401623,0.0033662857,0.00017707588,0.011509551,0.0073641,0.64695466
0.34239805,0.003359401,0.0034074178,0.00017854945,0.011616123,0.0072304886,0.63180995
0.29189694,0.0028077965,0.0030836333,0.00021786461,0.010743396,0.008045554,0.6832049
0.31702483,0.0028204347,0.003236827,0.00024130382,0.010764977,0.008077518,0.65783405
0.26813993,0.0023150549,0.0018288397,0.00011481635,0.014894451,0.010181584,0.7025253
0.2787558,0.0023165608,0.0017760807,0.00012087114,0.013782805,0.01011563,0.6931322
0.22579972,0.0020777374,0.002145286,0.00014161237,0.012102212,0.009361922,0.7483715
0.2567667,0.0022170201,0.0022528653,0.0001439319,0.012265842,0.008943377,0.71741027
0.14532055,0.0029053327,0.0034492912,0.0001529911,0.014612295,0.026412852,0.8071466
0.15411803,0.0031511812,0.0032989655,0.00015475976,0.014554227,0.023575924,0.801147
0.2514382,0.0038883802,0.0047244383,0.00018378007,0.010819129,0.013316922,0.71562916
0.25981134,0.0039177765,0.004783298,0.00018749274,0.011013022,0.014266235,0.7060208
0.29662606,0.0039109276,0.0029847631,0.00017957465,0.009418627,0.012743782,0.6741363
0.30039206,0.0038671298,0.0033627308,0.000172336,0.009643174,0.013382548,0.66918004
0.20569035,0.003682266,0.003049931,0.00015773934,0.014083771,0.0077509643,0.765585
0.21435173,0.0037958405,0.0030766313,0.0001645991,0.013866848,0.007449323,0.75729495
0.24290776,0.0045573437,0.0030932766,0.00017301105,0.012824077,0.009294471,0.72715
0.24983685,0.0044114287,0.0031591952,0.00016992982,0.013113646,0.009508965,0.7198
0.21991079,0.0042730332,0.0030054469,0.00017300453,0.012891714,0.011065909,0.7486802
0.23948908,0.004512552,0.003097784,0.00019067038,0.012631144,0.0107217785,0.729357
0.1437764,0.0033078496,0.0036620074,0.00018404714,0.016643988,0.0145350285,0.81789064
0.14519326,0.0033910598,0.0035792266,0.00018547614,0.016312126,0.014956891,0.816382
0.18727902,0.0035002716,0.0033976454,0.00019212044,0.01579343,0.010700805,0.7791367
0.1759937,0.0032921177,0.0034630613,0.00019412523,0.015806,0.01022633,0.7910247
0.19504699,0.0037042985,0.0037614903,0.00018719384,0.017389596,0.011941571,0.76796883
0.1763685,0.0034173534,0.0034726092,0.0001935588,0.01622686,0.011451762,0.7888694
0.15244249,0.003409817,0.0033169177,0.00016394841,0.014882819,0.012244667,0.8135394
0.14110474,0.0033492625,0.0033973812,0.00016459814,0.015435524,0.012147254,0.8244012
0.18623582,0.0029765444,0.0028751206,0.00026433493,0.00852754,0.008977571,0.790143
0.1973164,0.0030707116,0.0027266906,0.0002683552,0.008737613,0.008333224,0.77954704
0.18341015,0.003209392,0.0019834249,0.00018758526,0.0149894105,0.005557051,0.79066294
0.18427613,0.002944046,0.0020260757,0.0001884999,0.015234722,0.0058104238,0.7895201
0.17791812,0.0032071776,0.0025101015,0.00017312764,0.013568213,0.0066859485,0.79593736
0.17758349,0.0032494622,0.0025390822,0.00017601508,0.013678322,0.006740621,0.796033
0.13942699,0.002668771,0.002344894,0.00015849982,0.0130594,0.006619902,0.8357215
0.15981151,0.0031487797,0.0026476204,0.00015557493,0.013088368,0.0069589964,0.81418914
0.107229404,0.0021961166,0.0014362474,0.00016400137,0.017880108,0.008329229,0.8627649
0.12504421,0.001879698,0.0016167873,0.00015153595,0.014592623,0.0056217876,0.8510934
0.09713974,0.0017935009,0.0015463767,0.00018663077,0.014820469,0.0067940466,0.87771916
0.091943555,0.0017351464,0.0015505095,0.00018313537,0.014863322,0.0071308706,0.8825935
0.10017702,0.0018031296,0.0015776117,0.00015576051,0.01195161,0.009671968,0.8746629
0.110650465,0.001941215,0.0016297356,0.00016589758,0.012207949,0.009867456,0.86353725
0.092889175,0.002052911,0.0019503109,0.00014298761,0.011857963,0.015016211,0.87609047
0.08993389,0.001826741,0.0017303542,0.00015106681,0.01163561,0.013185873,0.8815365
0.064956225,0.0014995886,0.0013562533,0.00015515288,0.013064218,0.0114504015,0.9075182
0.06712991,0.001466403,0.0014052263,0.00014633023,0.012832609,0.012398567,0.90462095
0.075159825,0.0013240349,0.0011597192,0.00013452125,0.015443279,0.008869589,0.897909
0.07190753,0.0012873514,0.0011357949,0.00013873792,0.014796708,0.008530775,0.90220314
0.060145054,0.0018896286,0.0012438138,0.00013868892,0.016265417,0.013722789,0.90659463
0.05446914,0.001749626,0.0011822828,0.00013369968,0.015935587,0.013534485,0.91299516
0.0841332,0.0016089457,0.0012953344,0.0001394425,0.01406111,0.008772578,0.8899894
0.09138917,0.0017227868,0.0012979014,0.00013597382,0.014469164,0.008943784,0.8820412
0.08603635,0.0015749593,0.0011637228,0.00012880206,0.0135195395,0.010056517,0.88752013
0.08468389,0.0015093838,0.0011690313,0.00013251483,0.01335198,0.009941813,0.8892114
0.08750137,0.0015987298,0.0011271341,0.00012482288,0.014038853,0.009570024,0.886039
0.09590166,0.001694849,0.0012803149,0.00011820837,0.014878155,0.010365133,0.87576175
0.09312288,0.00174631,0.0014619359,0.00012780352,0.015689984,0.0099852085,0.87786585
0.09226889,0.0016762491,0.0014714426,0.0001253441,0.01611852,0.008771993,0.87956756
0.11981102,0.0015992227,0.0014957638,0.000117334006,0.019210696,0.0055995714,0.85216635
0.14263046,0.0018799119,0.001710683,0.00012453782,0.018823927,0.0053886143,0.82944185
0.11507536,0.001869853,0.0016710261,0.00011817637,0.018032108,0.007451088,0.85578245
0.11015284,0.0017757297,0.0015701486,0.00011426474,0.018086184,0.006591052,0.86170983
0.19028811,0.0021955322,0.002350567,0.00012189877,0.017547904,0.0065025515,0.7809934
0.19130974,0.002239156,0.002421297,0.0001235419,0.017846083,0.006680096,0.77938014
0.30609444,0.002443633,0.0028226797,0.00012958131,0.014708974,0.003371488,0.6704292
0.30513868,0.002337976,0.0028570236,0.00012956842,0.014484389,0.0034510037,0.6716014
0.3206015,0.0021663555,0.0023894177,0.000143103,0.013211966,0.00352302,0.6579647
0.29287955,0.0023597323,0.0023721626,0.00013669489,0.013723277,0.003510461,0.68501806
0.2416057,0.0020023754,0.0016899621,0.00014767746,0.0116704125,0.0024815442,0.74040234
0.22979328,0.0019188788,0.0017126413,0.00015036702,0.011450033,0.0026952536,0.7522795
0.25237337,0.0018549493,0.0021015932,0.0001139253,0.010562653,0.0027789793,0.73021454
0.25566494,0.0018844471,0.0021024093,0.000116305695,0.010574062,0.002820905,0.7268369
0.26169756,0.002287773,0.0022974773,0.00013914767,0.009220007,0.0027239867,0.721634
