anger,disgust,fear,happiness,sadness,surprise,neutral
0.19618884,0.0065612462,0.0069915815,0.0062482827,0.002887867,0.032770447,0.7483517
0.17644015,0.0056338897,0.005310387,0.0058821756,0.0031479944,0.026761206,0.77682424
0.17037918,0.00569157,0.005036214,0.0057308134,0.003069094,0.024893405,0.7851997
0.20191264,0.0050799064,0.0056557935,0.004987844,0.0029981926,0.025416194,0.7539494
0.20181565,0.0049406127,0.0055375528,0.00502999,0.0029578402,0.025729429,0.7539889
0.17547747,0.006484415,0.0059018047,0.0065807286,0.00312887,0.025081526,0.7773451
0.1771641,0.006663123,0.006267432,0.006474435,0.003124115,0.026180547,0.7741262
0.17069094,0.006124312,0.0061162016,0.005989296,0.0033198965,0.026530674,0.7812286
0.16719235,0.0063021868,0.0058011003,0.006178924,0.0033827305,0.02599072,0.785152
0.16965136,0.0058735544,0.005479777,0.004790309,0.0036882171,0.025035005,0.7854818
0.17574815,0.0057189586,0.005447524,0.0047409683,0.0036004616,0.024393855,0.78035015
0.20406266,0.0064591817,0.0064942245,0.005235254,0.0034890492,0.028030733,0.74622893
0.20592242,0.006696062,0.006647861,0.0050590755,0.003568149,0.027867036,0.7442394
0.2158582,0.00338147,0.004823544,0.0076200827,0.0028099872,0.02193252,0.74357414
0.19380118,0.0058159484,0.008558753,0.0053928564,0.0036341965,0.033717003,0.74908006
0.18555264,0.005483359,0.0079217795,0.005687028,0.003471317,0.033421684,0.75846213
0.18436594,0.005133879,0.008299636,0.0055714073,0.0033352259,0.036607224,0.7566867
0.1775787,0.006438016,0.009631437,0.0057128873,0.0038013922,0.032569557,0.76426804
0.18780096,0.006557032,0.009519109,0.00560294,0.0037758078,0.033221707,0.75352246
0.18013166,0.0060133063,0.008651307,0.00586945,0.0036541864,0.033302817,0.76237726
0.17715791,0.005864951,0.008567567,0.005973282,0.0037236332,0.03217186,0.76654077
0.19972326,0.0064207693,0.010828949,0.0048365737,0.0037498546,0.03314845,0.74129224
0.18786126,0.006078069,0.009994175,0.004842743,0.0037190437,0.031392373,0.7561124
0.14646862,0.004087521,0.006994149,0.00437849,0.0037677153,0.028623678,0.80567986
0.14404774,0.0045886305,0.007183588,0.0043301303,0.003750045,0.02803791,0.808062
