anger,disgust,fear,happiness,sadness,surprise,neutral
0.00047404805,1.5027827e-05,0.00016579009,0.010414224,0.0025182974,0.005360517,0.98105216
0.0005047854,1.6009073e-05,0.00015850615,0.012549744,0.0028923338,0.0045068054,0.97937185
0.00051037746,1.529826e-05,0.00014272914,0.011988228,0.0027678572,0.004234357,0.9803412
0.0004803964,1.6654458e-05,0.00015305431,0.01168694,0.0033536213,0.0034735345,0.9808358
0.00046880558,1.6317621e-05,0.00014885933,0.011542107,0.0033013136,0.0034220803,0.98110056
0.00051841006,1.914046e-05,0.00014789776,0.011899729,0.002800413,0.0037910568,0.9808233
0.0005281582,1.9866033e-05,0.00014114943,0.011262074,0.0026658536,0.003454931,0.981928
0.00052585086,1.8522998e-05,0.00010540452,0.008686794,0.0028148205,0.002504544,0.985344
0.0005379918,1.8774883e-05,0.00011558418,0.009556398,0.002825732,0.0027717738,0.9841738
0.0006254876,2.1992055e-05,0.00016300683,0.011814226,0.0029097742,0.004639828,0.9798257
0.00063812174,2.211994e-05,0.00016147336,0.011686884,0.0029716527,0.004237079,0.98028266
0.00064702734,2.1634394e-05,0.00015176016,0.010892336,0.003155098,0.0025004814,0.9826317
0.0006125216,1.9864226e-05,0.00014146326,0.010103832,0.003114965,0.002119638,0.98388773
0.00055953895,2.1528145e-05,0.00014188713,0.01018559,0.0024446289,0.0036958586,0.982951
0.00054169755,2.1069505e-05,0.00012712563,0.009360381,0.0024878513,0.003210286,0.9842516
0.0004898018,1.991691e-05,0.00012542855,0.010014857,0.002267519,0.002607894,0.98447466
0.00050844764,2.0977886e-05,0.00013313207,0.010481714,0.0021933005,0.002709823,0.9839526
0.000511826,1.8069788e-05,0.00013268206,0.0096102515,0.00254873,0.002725822,0.98445255
0.00052469486,1.8696097e-05,0.00013870689,0.009671351,0.002624179,0.002886539,0.98413575
0.00050933764,2.078156e-05,0.00012910044,0.009291851,0.0026033646,0.0023743722,0.9850712
0.00048646997,2.115341e-05,0.00012545148,0.009166474,0.0026610775,0.0023125927,0.98522675
0.00053758034,2.1973641e-05,0.00014157762,0.009957384,0.0026768954,0.0025089195,0.98415565
0.00056090957,2.4211626e-05,0.00014543443,0.010471714,0.0027074208,0.0025100948,0.9835802
0.0006104654,2.7845064e-05,0.00016634082,0.011366367,0.0028910995,0.0030550137,0.9818828
0.00062312884,2.7108932e-05,0.00016371573,0.011358724,0.0028567645,0.0028863077,0.9820842
0.00050016545,2.032435e-05,0.00015623822,0.009091589,0.002600888,0.0030000228,0.98463076
0.00052688946,2.0637302e-05,0.00015836248,0.009315326,0.0026078953,0.003243553,0.98412734
0.0005449582,1.8513405e-05,0.00018058252,0.009610401,0.0027853167,0.0038976227,0.9829626
0.00056729297,1.9183806e-05,0.00018566659,0.010124604,0.0029382857,0.004141755,0.9820232
0.0005098155,1.6120248e-05,0.00013195396,0.008173752,0.0025606693,0.0029986533,0.985609
0.0004996777,1.5860456e-05,0.00012531558,0.00815622,0.002447012,0.0029855021,0.98577034
0.00049430184,1.7293476e-05,0.00011639231,0.009311954,0.0022094774,0.0031305423,0.98472
0.000490632,1.698969e-05,0.00012212075,0.0092413835,0.0024245684,0.0030898482,0.98461443
0.0005516049,1.6527927e-05,0.00013904054,0.00885319,0.0027578406,0.0033168953,0.98436487
0.0005368214,1.6129088e-05,0.00013939134,0.008591534,0.0027877816,0.0031802068,0.9847482
0.0005581415,1.5633466e-05,0.0001328903,0.00822407,0.0027361575,0.00295876,0.98537433
0.00054327294,1.5370246e-05,0.00012407366,0.008298449,0.0026502374,0.0028187078,0.98554987
0.0005492294,1.6078035e-05,0.00011889784,0.009507098,0.0023976143,0.0027598478,0.9846512
0.000554123,1.6274167e-05,0.00011746771,0.009403303,0.00239761,0.0027849018,0.98472637
0.00044648562,1.503649e-05,0.00010634912,0.009326487,0.002349165,0.0024453173,0.98531115
0.00043013625,1.4808477e-05,0.00010105552,0.008732479,0.0023696853,0.0022607727,0.9860911
0.00042279193,1.9201454e-05,0.00013203015,0.0073921857,0.0029453028,0.002789006,0.98629946
0.0004151431,1.8706654e-05,0.00012953972,0.007367877,0.0028532392,0.0026967465,0.9865188
0.00045870602,2.1484084e-05,0.00014358589,0.00783371,0.0027033475,0.0028408582,0.9859983
0.00047422733,2.2923094e-05,0.00015141598,0.008307732,0.002824137,0.00297434,0.98524517
0.0005722422,2.1713056e-05,0.00013295686,0.010616302,0.0022466234,0.0024470864,0.9839631
0.00058052584,2.2319835e-05,0.00013142687,0.010768862,0.0022220067,0.0024659869,0.98380893
