anger,disgust,fear,happiness,sadness,surprise,neutral
0.013026628,0.012826785,0.41138768,0.001987141,0.13149568,0.21390963,0.21536644
0.012624504,0.009785604,0.41635785,0.0015638066,0.09728331,0.32029623,0.14208864
0.011971117,0.011291327,0.4403799,0.001480103,0.10025436,0.30416292,0.13046035
0.011962054,0.010709348,0.42780486,0.001255801,0.111855544,0.29261124,0.14380117
0.012379549,0.011151072,0.44522837,0.0012936387,0.10710741,0.28132015,0.1415198
0.008890786,0.006989021,0.4559438,0.0017031801,0.09839196,0.2663483,0.161733
0.008932902,0.0070980964,0.46998647,0.001748662,0.09377631,0.26043487,0.1580227
0.009655215,0.009403595,0.44442755,0.002224889,0.09278995,0.27681965,0.16467917
0.0090257935,0.008757379,0.46534383,0.0021163845,0.09103668,0.27080384,0.15291612
0.010341413,0.008661165,0.47982013,0.0021215617,0.088204265,0.26524934,0.1456021
0.010579319,0.008993501,0.5024414,0.001896071,0.08507458,0.25552788,0.13548735
0.01239988,0.008336173,0.44264323,0.0021726254,0.089190155,0.27486697,0.17039104
0.013111491,0.009720416,0.43099424,0.0021294546,0.09045961,0.27588826,0.17769665
0.01062609,0.00821869,0.41554797,0.0019632857,0.0968096,0.29852012,0.16831417
0.012247216,0.01007541,0.41129297,0.0020936667,0.09709169,0.28951752,0.17768149
0.011343867,0.008832923,0.3806756,0.0018433426,0.113722615,0.26879176,0.21478984
0.0108387945,0.0155064,0.2171127,0.0017193693,0.13886666,0.22087628,0.39507973
0.010158135,0.0110582765,0.20868574,0.0017671757,0.115148395,0.228488,0.42469433
0.009841892,0.010083002,0.20476419,0.0017344876,0.11200612,0.24533553,0.41623476
0.012513582,0.00754236,0.3273079,0.002125509,0.08865104,0.32397056,0.23788902
0.012568556,0.007952648,0.33791664,0.0020644858,0.08922478,0.31967092,0.23060192
0.013340527,0.009621569,0.34365723,0.0019598522,0.1024456,0.27322832,0.25574696
0.010819463,0.013670984,0.19227263,0.0017018167,0.1322685,0.20503406,0.44423258
0.010630699,0.014648449,0.14446847,0.001729663,0.1625725,0.16710079,0.49884942
0.010944261,0.015612655,0.14822553,0.0017519244,0.16536975,0.17042397,0.487672
0.014977207,0.013235793,0.16223544,0.0024519882,0.21738456,0.17670777,0.41300723
0.014445171,0.0129149,0.16911384,0.002500085,0.21580514,0.18340737,0.40181348
0.015781576,0.014505396,0.31546903,0.001673613,0.2119801,0.17082839,0.26976195
0.014928715,0.013515705,0.31990385,0.001629101,0.2113804,0.17429033,0.26435193
0.014886414,0.012077134,0.27237138,0.0016859735,0.2344527,0.18281941,0.28170705
0.015081364,0.012092143,0.27137646,0.0016943153,0.22923934,0.18416603,0.2863503
0.013281149,0.011760588,0.27144024,0.0016915551,0.23567125,0.19325833,0.27289686
0.012778717,0.011702554,0.2809277,0.0017440334,0.23363365,0.19880249,0.26041088
0.01063346,0.01175666,0.32297644,0.0016973667,0.20980674,0.21207248,0.23105697
0.010769368,0.0119057335,0.33324805,0.0016759848,0.20298639,0.21431617,0.22509827
0.010709427,0.009091814,0.34044155,0.0016106983,0.17067242,0.24139887,0.22607532
0.010555393,0.008611745,0.33737972,0.0015850838,0.17380737,0.24177317,0.22628753
0.010051162,0.008640878,0.35989258,0.0017836255,0.17493711,0.22834715,0.21634749
0.010605103,0.0088178385,0.3613925,0.0017877766,0.17157407,0.22620447,0.21961822
0.010275581,0.008234506,0.354159,0.0018688852,0.17487149,0.22013547,0.23045512
0.010176736,0.0074127014,0.3583442,0.001922532,0.17100194,0.22046377,0.2306782
0.011222141,0.008282748,0.30518806,0.0015248061,0.19046359,0.26023167,0.22308697
0.0106660435,0.007866433,0.33509156,0.0018527666,0.18844357,0.21613793,0.23994164
0.010541192,0.008919153,0.27913833,0.0014137531,0.20321368,0.2601325,0.23664144
0.010536351,0.00834307,0.2809817,0.001450417,0.2018297,0.26147792,0.23538081
0.010302517,0.007880572,0.3395421,0.0017889248,0.17909056,0.23454438,0.22685093
0.010172687,0.0077941143,0.3509396,0.0017816778,0.16962531,0.24216169,0.21752484
0.009366679,0.0067632734,0.36508393,0.0017332117,0.16290994,0.24191763,0.21222544
0.00885629,0.007043777,0.35846946,0.0017512934,0.16894019,0.24799642,0.2069426
0.008212938,0.0064692637,0.3504257,0.0016886725,0.17542578,0.24963744,0.20814028
0.008123334,0.0064082122,0.36501077,0.0016313038,0.17769703,0.23899913,0.20213032
0.008461613,0.007041417,0.3652406,0.001581853,0.16862182,0.24425356,0.20479909
0.008442546,0.007464555,0.36526537,0.0016421289,0.17381161,0.24397631,0.19939744
0.008367079,0.0072251814,0.35505506,0.0016283268,0.17911144,0.24285376,0.2057592
0.008766596,0.0063876463,0.3561967,0.0016595138,0.1694933,0.24591587,0.21158035
