anger,disgust,fear,happiness,sadness,surprise,neutral
0.0054260953,8.5703876e-05,0.0031780521,0.00044977685,0.022858312,0.0013562487,0.9666458
0.004425006,9.875358e-05,0.00403933,0.00062081096,0.029331405,0.002356499,0.9591282
0.0041889492,9.309264e-05,0.0035558662,0.0006207712,0.028276907,0.0020448454,0.96121955
0.0051790383,0.000101126854,0.0030705745,0.00050391094,0.028944071,0.0018578874,0.96034336
0.005170371,0.000101553036,0.003096735,0.00050738954,0.03036781,0.0018717996,0.95888436
0.0044643157,7.214639e-05,0.0013958858,0.00048439406,0.025675135,0.00074836373,0.96715975
0.004968604,7.887807e-05,0.0015260174,0.00048540623,0.027379477,0.00081055606,0.96475106
0.0040633143,0.000101915626,0.0024210988,0.000468131,0.024644524,0.00095068326,0.96735036
0.004048377,0.000104011866,0.002540966,0.00047388265,0.02465877,0.001006581,0.96716744
0.0059901793,0.00013867306,0.0036622556,0.00049104594,0.030945094,0.0012179614,0.9575548
0.0057805334,0.00013542306,0.0033407959,0.00047277482,0.028828012,0.0011399182,0.9603026
0.0063185357,0.00012678748,0.004387073,0.0004935403,0.030547407,0.0014056497,0.956721
0.0071946206,0.00013722984,0.004727529,0.0005089181,0.03133323,0.0014741896,0.9546243
0.0047472254,0.00011738832,0.0024860697,0.0005540602,0.027473249,0.00073424506,0.96388775
0.004114827,0.000110962086,0.0022524407,0.00052819704,0.026697315,0.00068397337,0.9656123
0.004708539,9.905674e-05,0.0025562095,0.0005201078,0.028482726,0.00071079296,0.9629226
0.0047936565,9.565626e-05,0.0037357393,0.0004553923,0.036834672,0.0010933845,0.95299155
0.0038217697,8.334943e-05,0.00261856,0.0005317402,0.027752036,0.0008380075,0.9643546
0.0041273595,8.4380226e-05,0.0027458295,0.00052821,0.027440162,0.00087722734,0.96419686
0.0043625147,9.504829e-05,0.0017907465,0.0005550162,0.023829507,0.00052013545,0.96884704
0.0040397816,8.27542e-05,0.0017553878,0.00054554216,0.022813048,0.00050684396,0.9702566
0.0032490222,8.8817775e-05,0.0035717438,0.0004924179,0.032200225,0.00096667884,0.95943105
0.0033390005,8.850791e-05,0.0038158374,0.00051074376,0.031677485,0.0009887831,0.95957965
0.0029273983,6.716691e-05,0.0011954376,0.0004964712,0.019159023,0.00046668627,0.97568786
0.00283297,6.289424e-05,0.0010776081,0.00047435221,0.01802773,0.00044416776,0.9770802
0.0026464593,6.751557e-05,0.0015165637,0.00048826187,0.020606842,0.00043687905,0.97423744
0.0024186098,6.4162465e-05,0.0013691679,0.0005199462,0.019576842,0.0004036762,0.97564757
0.0029147323,6.4694774e-05,0.0010731278,0.0005423118,0.017671524,0.0003748232,0.9773588
0.0026174083,5.9954105e-05,0.0010488051,0.0005599404,0.017255943,0.0003772331,0.9780807
0.0029503014,5.8498223e-05,0.0014175579,0.0006151571,0.021246765,0.000517916,0.9731939
0.0026584922,5.8572507e-05,0.0014064121,0.0006199675,0.02072343,0.00051223696,0.9740209
0.0049240594,0.00010456035,0.0043806834,0.000621548,0.032604244,0.0010624143,0.95630246
0.004790459,0.000102288584,0.004532313,0.0006040722,0.0316714,0.0010346912,0.9572648
0.004135418,8.903765e-05,0.0028847991,0.0006346815,0.02336995,0.00076244667,0.96812373
0.0039956826,9.001662e-05,0.0029774748,0.00063326606,0.023584193,0.000712654,0.96800673
0.0062644714,4.8127888e-05,0.00083199615,0.0003169363,0.018503986,0.00025802886,0.97377646
0.005920754,4.792722e-05,0.0008368606,0.00030712568,0.019192103,0.00024013848,0.9734551
0.0034741294,7.282406e-05,0.0013285363,0.0007638224,0.019063102,0.00043472322,0.9748628
0.0035683447,7.492311e-05,0.0013465964,0.0007516193,0.018765073,0.0004407043,0.9750528
0.0029666352,7.979116e-05,0.0011794136,0.0007835028,0.020896204,0.00039901558,0.9736954
0.0035629058,8.54145e-05,0.0025196136,0.000813988,0.029189222,0.00038344922,0.96344537
0.0032656894,6.106564e-05,0.0009670207,0.0004293341,0.023350023,0.00013096185,0.97179586
0.0033320128,6.1996056e-05,0.0009282282,0.00043324722,0.0237006,0.00012717296,0.9714167
0.004717993,0.00010460249,0.007919925,0.0007033242,0.048906043,0.00072841486,0.9369196
0.004680532,0.00010451878,0.007331614,0.0007338794,0.050751004,0.0007275402,0.9356709
0.00479657,0.00011583392,0.01064733,0.0007174987,0.056799017,0.0013015165,0.9256222
0.004817866,0.000118518066,0.011444356,0.0007448732,0.05644926,0.0014359251,0.9249892
0.0042444295,0.00011704835,0.008332116,0.0007072193,0.04885957,0.0013089261,0.9364307
0.0041140486,0.000113874696,0.0078237355,0.0007136022,0.047323033,0.0012562501,0.93865544
0.004691787,0.00012520891,0.011363165,0.00073184137,0.055424698,0.0015699557,0.92609334
0.004564417,0.0001199084,0.0107847545,0.0007216741,0.05446155,0.0015204838,0.9278272
0.0055380943,0.00014910375,0.010887655,0.000809397,0.04617312,0.0019501958,0.93449247
0.0052341023,0.00014580633,0.012016538,0.0007650054,0.050720267,0.0020441676,0.9290741
0.004580711,0.0001376363,0.013639562,0.00089834316,0.047658544,0.002284994,0.9308002
0.004522644,0.00013826374,0.013787071,0.00089968176,0.04809681,0.0022981323,0.9302574
0.00463139,0.00013462325,0.014828066,0.0010284921,0.04855892,0.0020974376,0.9287211
0.0047052037,0.00013545688,0.014747197,0.0010439329,0.0509945,0.0021300432,0.92624366
0.0056175273,0.00014016456,0.015410583,0.0007590112,0.047050577,0.0025538998,0.92846817
0.005569658,0.00013870705,0.01554138,0.00079216674,0.0438773,0.0027044576,0.9313764
0.006069938,0.00014311243,0.014566186,0.0006603708,0.039896734,0.0028800066,0.9357837
0.0060151513,0.00014560137,0.014927179,0.00068669405,0.04064594,0.002884292,0.9346952
0.0028445928,0.00010953664,0.0075031677,0.0008529767,0.036360953,0.0016284911,0.95070034
0.0029559506,0.000110584755,0.008017215,0.0008332439,0.040175546,0.001613451,0.946294
0.0029230956,9.310403e-05,0.004249345,0.0008628862,0.028779743,0.0008484195,0.9622434
0.0030370574,9.8439516e-05,0.0046135453,0.00086671277,0.030049006,0.0009055105,0.96042967
0.0034002645,0.00014130614,0.009831995,0.00096405385,0.04141434,0.0018106912,0.9424373
0.003454738,0.00014557285,0.009718597,0.0008711112,0.04062043,0.0017964408,0.9433931
0.004259018,0.00016988753,0.0130500505,0.00091704284,0.043017104,0.0025691644,0.93601775
0.004105773,0.00016569681,0.012856109,0.00087565585,0.04482297,0.0024453257,0.9347285
0.0046258643,0.00017728539,0.014438295,0.0008671953,0.045340005,0.0023600648,0.9321913
0.004676526,0.00017350794,0.014665683,0.0008782265,0.043003056,0.002395621,0.9342074
0.005170411,0.00016165573,0.0151633285,0.00097191584,0.046883464,0.002309094,0.9293401
0.005535642,0.00016679605,0.016302252,0.0010538945,0.04745163,0.0023879388,0.9271018
0.0046097995,0.00018706243,0.010645159,0.0010635325,0.067288406,0.0039250487,0.912281
0.0042715315,0.00018092986,0.010060716,0.0010874899,0.065522365,0.0038453224,0.9150316
0.0047367457,0.00016938132,0.012991502,0.0012945215,0.037108477,0.002270834,0.9414285
0.004774725,0.00016863104,0.012417531,0.0012541926,0.036163554,0.0022385078,0.9429829
0.0050513474,0.00012835923,0.0078117875,0.00060167676,0.038286526,0.0017307292,0.94638956
0.0053740432,0.00013126293,0.008448375,0.0005783446,0.038272496,0.0017285803,0.94546694
0.0029433914,0.00011000564,0.006557465,0.0006958501,0.03578506,0.001281991,0.9526263
0.0031087454,0.000114637674,0.0071104914,0.00071543193,0.038176883,0.0013886811,0.94938517
0.004633912,0.00016463478,0.0070699058,0.0008092394,0.05937379,0.0032262604,0.92472225
0.004583553,0.00016531497,0.0070925136,0.0008191903,0.05953279,0.0032517186,0.92455494
0.0045104953,0.00021988909,0.007907131,0.0009822547,0.051412217,0.004458161,0.93050987
0.0044578314,0.00021732024,0.008214242,0.0009911665,0.051603653,0.0045489743,0.92996687
0.004188746,0.00017064725,0.0054152976,0.0008892033,0.050255336,0.0034051815,0.9356756
0.0042506643,0.00018283144,0.0053958762,0.00090820476,0.05177062,0.0032703762,0.93422145
0.0047777826,0.00017857485,0.005782965,0.0006803125,0.0351171,0.0014526418,0.9520106
0.0046246285,0.00017951189,0.0058026863,0.00071153854,0.03449481,0.00146068,0.9527261
0.0035004742,0.00013322398,0.002702279,0.00079550495,0.021232551,0.00092423754,0.9707117
0.0033652105,0.00012687381,0.0026579655,0.00077707996,0.021406049,0.0009126133,0.97075415
0.0023388762,0.00011069658,0.0015567666,0.0007682818,0.017100118,0.0005583967,0.9775669
0.0022355365,0.00010796171,0.0015300681,0.00075996603,0.017119966,0.00057758624,0.97766894
0.002815422,0.00012348696,0.0019122587,0.00070010213,0.019268094,0.0006260151,0.97455466
0.0027404043,0.00012139996,0.001752517,0.00070139364,0.018363183,0.00061879,0.9757023
0.0024730666,9.963911e-05,0.0015501676,0.0006379679,0.020365909,0.000597616,0.97427565
0.0025439549,0.00010468549,0.001810637,0.00065449905,0.021604147,0.0006535183,0.97262853
0.002688599,0.00011630814,0.0014651839,0.0005718372,0.022514965,0.00061395735,0.9720292
0.0027543483,0.00012133079,0.0014715313,0.0005815575,0.02257191,0.00061362004,0.97188574
0.003118386,0.00013922366,0.0020518117,0.0006065369,0.021797318,0.00074925064,0.9715375
0.0027946539,0.00013518968,0.0019300904,0.0006270536,0.021118537,0.00070380414,0.9726907
0.0026233564,0.00011712622,0.002087054,0.00058974547,0.022704922,0.0005782204,0.9712995
0.0027354409,0.00012629469,0.0021352717,0.0006085831,0.021924576,0.0005820614,0.97188777
0.0025953993,0.00011142363,0.002000236,0.0005745114,0.022100918,0.0005184446,0.972099
0.0027186107,0.0001125845,0.0021303494,0.0005956589,0.022404665,0.0005247485,0.9715134
0.0028281545,0.00011930822,0.0022090964,0.0006674063,0.021384332,0.0005907284,0.972201
0.0028603587,0.00012229706,0.0021909003,0.0006859039,0.020893589,0.0005919082,0.97265506
0.0032644242,0.00010221206,0.0023936955,0.00065940886,0.023630684,0.0007159195,0.9692337
0.003360111,0.000102923965,0.0022977307,0.000624119,0.023757359,0.0007220039,0.9691357
0.002393812,9.722506e-05,0.0022312258,0.0006900495,0.024152178,0.0006295241,0.96980596
0.0022552346,9.215649e-05,0.0019516834,0.0006576133,0.02310211,0.00059794856,0.9713433
0.0019205739,6.628352e-05,0.0012235417,0.0005186264,0.017681003,0.0005558072,0.9780342
0.0020539353,6.697648e-05,0.0012635763,0.00051796617,0.017408766,0.0005890182,0.97809976
0.0021199905,7.691761e-05,0.0012356965,0.0005117989,0.018804492,0.0004954908,0.9767556
0.0020601398,7.136249e-05,0.0011823897,0.000530828,0.018380437,0.00047307627,0.9773018
0.0022615006,6.914544e-05,0.001422526,0.00063662574,0.017184928,0.0005783953,0.97784686
0.0022863594,7.361587e-05,0.0015962868,0.00063359045,0.017773297,0.0006459135,0.9769909
0.0022170804,6.387092e-05,0.0012259381,0.00052531244,0.017201113,0.00048470907,0.97828203
0.0022091307,6.445361e-05,0.0011429624,0.0005230937,0.01722741,0.00048573234,0.9783472
0.002965159,0.000114150265,0.0024738766,0.0007927711,0.022849692,0.0006357417,0.97016865
0.0020731776,6.1174054e-05,0.0011188334,0.0006010071,0.016570373,0.00046785522,0.97910756
0.0020464056,5.7354835e-05,0.0010197611,0.0006248265,0.015643727,0.0004629038,0.980145
0.0020803607,6.2181585e-05,0.0010737465,0.00060738635,0.016488766,0.00044158325,0.979246
