anger,disgust,fear,happiness,sadness,surprise,neutral
0.0001770594,1.50438345e-05,3.982027e-05,0.0012881807,0.001540737,0.0001522328,0.99678695
0.00018149613,1.5088997e-05,5.3782984e-05,0.0012257241,0.0017168752,0.00021662869,0.9965904
0.00018271088,1.5293263e-05,5.1814015e-05,0.0012237155,0.0016403772,0.00019145598,0.9966947
0.0002266695,1.6282938e-05,3.9676954e-05,0.0014289364,0.0014320326,0.00020697092,0.99664944
0.0002079024,1.552278e-05,3.759791e-05,0.0014831689,0.0013658524,0.00018962052,0.99670035
0.00015842156,1.245602e-05,4.651837e-05,0.0011730081,0.0017444239,0.00023084806,0.9966343
0.00016734272,1.39512185e-05,4.6915262e-05,0.001411304,0.0015138598,0.00024797922,0.99659866
0.00021902157,1.4423448e-05,3.2969823e-05,0.0013452907,0.0012337689,0.00013240505,0.9970221
0.00020701898,1.423284e-05,3.0167756e-05,0.0014414629,0.0012209392,0.00013871741,0.99694747
0.00014992357,1.31529905e-05,4.073991e-05,0.0014345652,0.0012266515,0.00020321058,0.9969317
0.00014391822,1.39094e-05,3.9961713e-05,0.0014695171,0.0012460889,0.00020458241,0.9968821
0.00014772409,1.3870532e-05,4.8757967e-05,0.0013728462,0.0016603356,0.00023287628,0.99652356
0.00015617114,1.5520034e-05,5.541193e-05,0.0014421956,0.0016510416,0.00028880892,0.9963909
0.0001910763,1.5300418e-05,4.3650936e-05,0.0014524525,0.0014233615,0.00024083945,0.99663335
0.00022777554,1.7275439e-05,4.4901735e-05,0.0014365233,0.0013757272,0.00029192676,0.9966059
0.00020604317,1.7613465e-05,4.1090003e-05,0.0012642068,0.0015521542,0.00022178372,0.9966972
0.0002328282,2.1184203e-05,4.5256234e-05,0.0015489887,0.0015601777,0.00026048083,0.99633116
0.0002536008,2.0018482e-05,9.0860085e-05,0.0014501065,0.002307192,0.0002718942,0.99560636
0.00027069796,1.940118e-05,9.0322756e-05,0.0013649858,0.0023775576,0.00020754123,0.9956695
0.00034989446,2.1697602e-05,0.00012537188,0.0013395351,0.0031213083,0.00019962201,0.9948426
0.0003834103,2.3860663e-05,0.00012780617,0.0014269652,0.0028942297,0.0002141725,0.99492955
0.00036760158,2.3184019e-05,7.513943e-05,0.0013359422,0.0015732893,0.000337925,0.99628687
0.00036323577,2.4776138e-05,6.781172e-05,0.0014198617,0.0014875815,0.00030513832,0.99633163
0.0002812413,1.6802085e-05,5.7968497e-05,0.0012591882,0.0011821716,0.00030429914,0.9968983
0.0002921483,1.8894027e-05,5.7834633e-05,0.0013661339,0.0012215106,0.00028891323,0.9967546
0.00020675347,1.6373267e-05,4.918165e-05,0.0012133414,0.0014717593,0.0001993843,0.9968432
0.00022760317,1.6660038e-05,4.809813e-05,0.0012398283,0.0015392002,0.00018577385,0.9967429
0.0002444285,1.9723182e-05,4.740329e-05,0.0014479513,0.0018505922,0.00022809936,0.9961618
0.00023576358,1.9579433e-05,4.8061724e-05,0.0013792028,0.0019743547,0.00021967012,0.9961234
0.0003166595,1.9080027e-05,8.3048624e-05,0.001498483,0.0020953375,0.00038413896,0.9956033
