anger,disgust,fear,happiness,sadness,surprise,neutral
0.005168434,0.00033122927,0.001789498,0.0006368329,0.07635452,0.005333515,0.910386
0.008191584,0.00033342087,0.0019090666,0.00062671205,0.07913188,0.004319911,0.9054875
0.0077401074,0.00032967105,0.0019502359,0.00062342,0.07653949,0.004434409,0.9083827
0.0077585597,0.00035424758,0.0021349322,0.0007082563,0.078435495,0.004567612,0.9060409
0.007907574,0.0003564313,0.0021168455,0.0007092583,0.077489816,0.004506919,0.9069131
0.0062789726,0.00033509574,0.0021830897,0.0007185509,0.07257927,0.004660005,0.91324496
0.0061947457,0.00032094546,0.0021177314,0.0007161238,0.067164496,0.0045745,0.9189115
0.011477521,0.00039054206,0.0030508817,0.0006070195,0.09837483,0.00668445,0.87941474
0.005671712,0.00030422932,0.0019418744,0.00065484433,0.06690348,0.004453825,0.92007005
0.0056851944,0.00031781127,0.0018520699,0.00066781737,0.059524246,0.0051394696,0.92681336
0.008573601,0.00040608505,0.002130754,0.00064993004,0.06356936,0.0083636,0.9163067
0.009275956,0.00048243577,0.0022570817,0.0006912702,0.06320984,0.008951641,0.91513175
0.012865957,0.0004966774,0.003883434,0.00075357605,0.10467296,0.007399714,0.86992764
0.01165848,0.00056314317,0.0033764252,0.0005832588,0.108236566,0.0076193595,0.8679627
0.008132767,0.00047224204,0.0021329287,0.00058399787,0.06464023,0.007269167,0.9167687
0.0048686718,0.00036903424,0.0014950834,0.00066735107,0.05148161,0.0046699373,0.9364483
0.004955659,0.00036417323,0.0013747122,0.0006374754,0.05236556,0.0047845477,0.93551785
0.0075402176,0.00044251955,0.0018249556,0.0006813198,0.05387718,0.0070524737,0.92858136
0.008050958,0.00046139825,0.0017203589,0.00070043054,0.052248906,0.0069921627,0.9298257
0.008406307,0.00044846267,0.0016463654,0.00063234207,0.0514822,0.0072006155,0.9301837
0.009587909,0.00052407075,0.0020393503,0.00065038545,0.05935048,0.007524269,0.9203235
0.011704747,0.0005446624,0.0025953306,0.0007600823,0.063647225,0.007983017,0.9127649
0.012101897,0.0005402276,0.0027386737,0.00078679743,0.06348341,0.008039923,0.91230905
0.01053514,0.00057769933,0.0027271465,0.0008260204,0.0633795,0.008926731,0.91302776
0.010405281,0.0005970807,0.0027482796,0.00077683415,0.061124567,0.008321578,0.9160264
0.0069358856,0.0004846433,0.0022887583,0.00061752787,0.08250623,0.006264912,0.90090203
