anger,disgust,fear,happiness,sadness,surprise,neutral
0.11566595,3.684798e-05,0.017133592,0.004573871,0.017623076,0.0029947343,0.841972
0.10420274,4.3634413e-05,0.022561299,0.004928132,0.022434019,0.0036447179,0.8421855
0.10203616,4.396541e-05,0.020771189,0.0052920002,0.021353137,0.0038848342,0.8466187
0.082756445,3.2902575e-05,0.015591787,0.0058792196,0.014758299,0.0039071734,0.8770741
0.08367031,3.3225922e-05,0.015641404,0.006009631,0.014697545,0.003958334,0.87598956
0.11182707,4.7967627e-05,0.01928169,0.0047351383,0.021673957,0.0035933598,0.83884084
0.11820487,5.0269005e-05,0.023307461,0.0054027396,0.02380267,0.0046658083,0.8245662
0.11801127,4.531769e-05,0.023234883,0.0056102076,0.023230972,0.005266657,0.82460076
0.11667677,4.5559722e-05,0.024598839,0.005856144,0.023423314,0.0049580326,0.8244413
0.086789355,3.8833918e-05,0.020003134,0.0053460742,0.020312319,0.0037405137,0.86376977
0.09401341,4.0456573e-05,0.019064048,0.0052272985,0.017434152,0.004388769,0.85983187
0.117022485,4.647488e-05,0.019346733,0.0059259743,0.014626154,0.005744289,0.83728784
0.12053529,5.097221e-05,0.0233744,0.006742643,0.015916297,0.007569453,0.8258109
0.09561627,4.5252822e-05,0.019752601,0.0058692903,0.018662281,0.0064765266,0.85357773
0.09899191,4.570396e-05,0.018064603,0.0059607327,0.016818482,0.007144869,0.8529737
0.10509523,4.5217308e-05,0.023079012,0.0071424427,0.018570485,0.0077447826,0.8383229
0.10855763,4.6177312e-05,0.024366504,0.0070899106,0.018386515,0.007510058,0.8340432
0.145007,4.980786e-05,0.03134449,0.006650577,0.02111265,0.008051809,0.7877837
0.12593868,4.4778535e-05,0.025823701,0.0062140063,0.019316055,0.0077536283,0.81490916
0.112517335,4.363175e-05,0.023306942,0.0057547386,0.019433359,0.0085975975,0.8303464
0.10664962,4.220352e-05,0.021580067,0.0063930554,0.01832534,0.008476453,0.8385333
0.114695586,5.161387e-05,0.03209559,0.00796679,0.020247255,0.009773378,0.81516975
0.102331154,4.6804704e-05,0.029896555,0.008191494,0.019867657,0.009178576,0.83048785
0.1258777,5.138706e-05,0.033598866,0.007949281,0.023654532,0.0057186675,0.8031496
0.10968313,4.8934075e-05,0.029748881,0.0073915278,0.023101797,0.0048452155,0.8251805
0.10244784,4.2961623e-05,0.021723233,0.0059021506,0.023238793,0.004991577,0.8416534
0.09028594,4.2339496e-05,0.02054776,0.006406464,0.022857195,0.0059310147,0.85392934
0.09112123,4.874861e-05,0.023116773,0.007231693,0.02639185,0.0056549893,0.8464347
0.101534694,5.3577023e-05,0.027448572,0.007684607,0.028502414,0.0057276804,0.82904845
0.11607864,5.5566026e-05,0.03344469,0.006907681,0.027307,0.0053022993,0.81090415
0.13438429,5.9621558e-05,0.035661757,0.0070820763,0.028176343,0.0060654446,0.7885704
0.16020013,6.214496e-05,0.030648723,0.0051121954,0.03140297,0.004414126,0.7681597
0.14229293,5.9889357e-05,0.029520445,0.005390392,0.029031131,0.0047074095,0.7889979
0.11602598,5.3479907e-05,0.0232968,0.006155544,0.025279304,0.0061938497,0.822995
0.10360496,5.1792187e-05,0.025539383,0.00640475,0.024153749,0.0074310964,0.8328142
0.09235584,5.3305812e-05,0.027686168,0.0067200265,0.032194946,0.005892594,0.8350971
0.09032479,5.3703014e-05,0.02814768,0.006856796,0.031972155,0.006054506,0.83659035
0.12072179,4.723356e-05,0.022040006,0.0057760775,0.025675092,0.0037877373,0.8219521
0.11705267,4.933279e-05,0.024551487,0.0059716655,0.026626915,0.003901172,0.8218468
0.10897108,4.180868e-05,0.019805368,0.004650866,0.02239281,0.0033052247,0.8408329
0.12570375,4.6111076e-05,0.023832873,0.005415547,0.021969743,0.0042053396,0.8188267
0.115143865,4.9786075e-05,0.022281975,0.0054399716,0.025854543,0.0044929953,0.82673687
0.114548475,4.8540634e-05,0.021340095,0.0053302255,0.02432885,0.004443715,0.82996017
0.10671071,4.4117485e-05,0.017714666,0.005239171,0.021397712,0.00455945,0.8443342
0.11930906,4.4455603e-05,0.018855086,0.005459233,0.02128334,0.004868203,0.8301806
0.116358496,4.5694185e-05,0.021424081,0.005806215,0.02352908,0.006065146,0.82677126
0.12474684,4.729678e-05,0.021556364,0.0057969517,0.022096153,0.0067772064,0.8189792
0.14686933,4.6466415e-05,0.023991054,0.0055253697,0.024791747,0.00536488,0.7934112
0.13479783,4.727695e-05,0.024157625,0.0053435084,0.02478968,0.00538028,0.8054838
0.09890679,3.9452025e-05,0.020316452,0.0056271763,0.020725008,0.004654971,0.84973013
0.113356575,4.2936772e-05,0.019576734,0.0048560984,0.020862954,0.0050286073,0.8362761
0.09473789,4.2576226e-05,0.022422247,0.005086553,0.024989922,0.004319757,0.84840107
0.09138819,4.145085e-05,0.02339811,0.005664544,0.023870967,0.005067697,0.85056907
0.09723202,3.745178e-05,0.022536907,0.0056100823,0.025055401,0.006184414,0.84334373
0.094521895,3.5435874e-05,0.021341663,0.0056075747,0.025039265,0.00576036,0.84769374
0.11562385,4.788993e-05,0.023968833,0.005560983,0.027847894,0.006667902,0.82028264
0.11619154,4.8749484e-05,0.025491485,0.005270903,0.029260322,0.0062816995,0.81745523
0.10533386,3.927927e-05,0.019416278,0.0052597937,0.022511132,0.0051014125,0.8423382
0.10146009,3.8317896e-05,0.017349873,0.005040572,0.02264278,0.004550102,0.84891826
0.08461929,3.2736138e-05,0.013555044,0.0052823583,0.02053155,0.0042049354,0.87177414
0.083446175,3.2366468e-05,0.013702193,0.0051445616,0.021006519,0.0040426617,0.8726256
0.099531874,3.7384823e-05,0.020048961,0.0059004477,0.022547994,0.005138939,0.8467944
0.10160409,3.878154e-05,0.022812229,0.006231356,0.023234252,0.005553089,0.8405262
0.15486008,3.900044e-05,0.025241239,0.0056782477,0.022713162,0.006342994,0.78512526
0.15720941,3.7221955e-05,0.023612099,0.005570468,0.023158796,0.006324843,0.7840871
0.12718189,3.5606594e-05,0.02128578,0.00485797,0.02117629,0.004527974,0.8209345
0.13236815,3.6815847e-05,0.021767337,0.0051975516,0.021757768,0.0048337253,0.81403863
0.17304175,4.0235547e-05,0.02700423,0.004255809,0.019686766,0.005735313,0.77023584
0.15432127,3.9934595e-05,0.022477945,0.0041039805,0.020670038,0.005185526,0.79320127
0.11562541,3.7044672e-05,0.020056736,0.0048985207,0.01852381,0.0043765837,0.8364819
0.11025533,3.47657e-05,0.01925722,0.0050620236,0.016154516,0.0043734256,0.8448627
0.08819825,3.0998406e-05,0.015637983,0.005181839,0.016531492,0.003913433,0.87050605
0.09257036,3.214703e-05,0.016791614,0.0051122974,0.015892997,0.0041401614,0.86546046
0.13206579,3.3457127e-05,0.017176474,0.00544303,0.014078455,0.0057910923,0.8254117
0.14418887,3.5748908e-05,0.017935116,0.0057426337,0.013878863,0.0076454547,0.81057334
0.16927472,3.913133e-05,0.019822096,0.0058823843,0.013030643,0.008849161,0.7831019
0.15528306,3.713881e-05,0.019028213,0.005843081,0.013750196,0.008322924,0.7977354
0.13189042,3.7751273e-05,0.01890075,0.004502197,0.016354105,0.005807157,0.8225076
0.13567628,3.902743e-05,0.019765455,0.0043783616,0.017628418,0.005850995,0.8166615
