anger,disgust,fear,happiness,sadness,surprise,neutral
0.018303437,0.0003050916,0.002416473,0.0003422388,0.029260617,0.021635793,0.92773634
0.026896061,0.00034057687,0.00252099,0.00025668246,0.028403325,0.025621971,0.9159604
0.022674078,0.00029884363,0.0021848725,0.00026380984,0.027812807,0.023916783,0.9228488
0.059961583,0.0005743157,0.006198104,0.00032378003,0.04870479,0.023926273,0.8603111
0.057206675,0.00054495165,0.006092722,0.000325748,0.0472604,0.022795795,0.86577374
0.031022156,0.00026099032,0.0027945712,0.00024371882,0.03912196,0.015453125,0.9111035
0.027782122,0.00024718195,0.002883436,0.00026242915,0.03798176,0.014244696,0.9165983
0.09958397,0.00060702884,0.0070376066,0.00026419543,0.047828235,0.021159843,0.8235191
0.09787121,0.00062804733,0.0069644484,0.00026333044,0.047503155,0.02166495,0.8251049
0.06417887,0.0003267555,0.003400152,0.00023215987,0.03594153,0.015342475,0.8805781
0.065423004,0.00034692883,0.0034485003,0.00022564801,0.03511988,0.016924642,0.87851137
0.024555981,0.00039647598,0.004188014,0.00034397515,0.033875912,0.014989533,0.9216502
0.021396372,0.00033119938,0.0036790336,0.00031126154,0.03424068,0.01321685,0.9268246
0.017784933,0.00021041311,0.0018044428,0.00045425465,0.020050656,0.0057992884,0.953896
0.035974607,0.00025866184,0.0026592338,0.00023456298,0.027572446,0.009463943,0.9238366
0.01263934,0.00023677324,0.0019692313,0.0004966439,0.02242311,0.0060222256,0.95621264
0.0288325,0.00034854683,0.0034972155,0.00028363572,0.026939768,0.011144197,0.9289541
0.015176512,0.00015501824,0.0039128624,0.00029709915,0.03173192,0.004997957,0.9437287
0.016363423,0.0001825423,0.0016845999,0.00048439176,0.014112368,0.006915088,0.96025765
0.01890614,0.00017485063,0.001829714,0.00045207408,0.016734377,0.008438103,0.9534648
0.019251995,0.00017307696,0.004001315,0.0002993369,0.03037212,0.0062862784,0.9396159
0.013531032,0.0001963184,0.0035097462,0.00039762727,0.031082666,0.0040269345,0.9472557
0.013749132,0.00021137533,0.0033696056,0.00039247476,0.027869573,0.0041009528,0.9503069
0.027410071,0.00014392658,0.0025950675,0.00044902807,0.055258464,0.002192819,0.91195065
0.025787199,0.0001391482,0.0024088516,0.0004538932,0.052613623,0.0021583904,0.91643894
0.027203409,0.00014011636,0.0030448725,0.00031325474,0.04841072,0.002938433,0.9179492
0.028587686,0.0001469835,0.0031489653,0.00029744252,0.051092442,0.0028875882,0.9138389
0.026005663,0.00014330373,0.0024869514,0.0002435643,0.0411447,0.0029345776,0.92704123
0.02768247,0.00015426677,0.0028398556,0.0002486165,0.046110827,0.0032958912,0.9196681
0.02432914,0.00015826357,0.003132672,0.00027420468,0.05557419,0.0034954334,0.9130361
0.024024013,0.00014949583,0.0031742426,0.00027766725,0.05617724,0.0034693729,0.91272795
0.031230137,0.000194479,0.0031702188,0.00032841676,0.05375729,0.0035206217,0.9077989
0.029828819,0.0001941188,0.0034551236,0.0003476207,0.055549618,0.0033831843,0.9072415
0.030300193,0.00018557286,0.0025673038,0.00031631466,0.05298056,0.0033749917,0.91027504
0.02310035,0.00013826079,0.0021637972,0.00030673615,0.029600814,0.0034557881,0.94123423
0.048702717,0.00017719065,0.003429008,0.0003423448,0.0656935,0.0037195412,0.8779357
0.047817275,0.00017437851,0.0034184223,0.00034095516,0.06543819,0.0037792898,0.8790315
0.04935563,0.00014165857,0.0029454438,0.0003071678,0.032071866,0.004400112,0.9107781
0.046576794,0.00013195621,0.002730207,0.00031157827,0.03018298,0.004112655,0.9159538
0.046262804,0.0001960908,0.0028049655,0.00027632833,0.042931672,0.0051287236,0.90239936
0.042792708,0.00019084844,0.0030260852,0.00027269684,0.041682508,0.0052729654,0.90676224
0.03707978,0.00014087514,0.0019159375,0.00033561114,0.026108474,0.0047500585,0.9296692
0.0377056,0.00013934099,0.0018949514,0.00032818402,0.025427783,0.0049819755,0.9295222
0.055510134,0.00015828217,0.0016063416,0.00034389144,0.029030915,0.0041902447,0.90916014
0.0634755,0.00017115682,0.0018367412,0.00039635642,0.029753905,0.005134218,0.8992321
0.033676304,0.00013148949,0.0014684033,0.00034431164,0.032661203,0.003582739,0.9281356
0.037237756,0.0001358812,0.0015214366,0.0003349249,0.033333436,0.0035972195,0.92383933
0.063702606,0.00021558412,0.0049561136,0.0006561755,0.08860616,0.0037853082,0.838078
0.06616624,0.00022626194,0.0050879773,0.00063897244,0.09047063,0.0039058467,0.833504
0.07890997,0.00024245474,0.0055219773,0.0006335837,0.088601455,0.0037787415,0.82231176
0.06936823,0.00023098564,0.005676048,0.0006332807,0.09395284,0.0037297595,0.82640886
