anger,disgust,fear,happiness,sadness,surprise,neutral
0.004784879,5.4939268e-05,0.0016801382,0.00020462055,0.014492872,0.00163255,0.97715
0.0051357658,5.759376e-05,0.0017331252,0.00021682719,0.014900866,0.0016888597,0.976267
0.0048464197,5.5669712e-05,0.0017163389,0.00020451353,0.0147496,0.0016413508,0.97678614
0.0044369143,6.472335e-05,0.0022244707,0.0002824472,0.020524412,0.0018360795,0.97063094
0.004468948,6.5457454e-05,0.0022975088,0.0002850393,0.020615676,0.0019027183,0.97036463
0.005481769,6.132435e-05,0.0028179367,0.00025891722,0.02050557,0.0021748773,0.9686996
0.005467605,6.5162625e-05,0.002804012,0.00026867678,0.021046795,0.0021420824,0.96820563
0.007071029,8.10144e-05,0.0023855553,0.0003207086,0.018276205,0.0020067124,0.96985877
0.0068557137,8.0344675e-05,0.00230481,0.00031017035,0.017773543,0.0019286191,0.9707469
0.004970216,5.0844286e-05,0.0013457076,0.00021021599,0.018734667,0.0011996478,0.97348875
0.005387916,5.2078758e-05,0.0014517971,0.00021163891,0.018956736,0.0012531545,0.97268665
0.0038091254,6.98009e-05,0.000653573,0.00015139094,0.02050077,0.0003513707,0.974464
0.003914921,7.0553535e-05,0.00069802563,0.00015226287,0.02132998,0.0003494676,0.9734848
0.0038177446,4.2368036e-05,0.00073314534,0.00016037085,0.019334177,0.00049932033,0.97541285
0.0038040439,4.2630498e-05,0.0007174282,0.00016203745,0.019229325,0.00051010377,0.97553444
0.005807702,6.1446444e-05,0.0010916565,0.00019538258,0.019718377,0.001072356,0.97205305
0.0055315034,6.0497867e-05,0.0011159445,0.0001932659,0.019664468,0.0011037467,0.9723306
0.0058727013,5.8970214e-05,0.0011577928,0.00023508228,0.01672823,0.0013355865,0.97461164
0.0055166166,5.9121496e-05,0.0012746712,0.00025538527,0.017673336,0.0012368395,0.97398406
0.006716211,7.3930045e-05,0.0023259996,0.00034337232,0.020924984,0.0021896292,0.9674259
0.0061443388,6.959434e-05,0.0021837445,0.00033422202,0.021385208,0.0020804266,0.96780246
0.0099463,9.2104405e-05,0.0036143912,0.00038545232,0.02564162,0.0024012085,0.95791894
0.0099898325,9.347934e-05,0.0038337058,0.00037005238,0.02632394,0.002422021,0.956967
0.0128039615,9.606286e-05,0.003649818,0.0004647601,0.021340039,0.0027446959,0.9589007
0.012353967,8.8855675e-05,0.00348696,0.00044547737,0.020131897,0.0026476705,0.9608452
0.008752198,7.655477e-05,0.0037076387,0.00048292204,0.020041624,0.0023646995,0.96457434
0.008505672,7.790831e-05,0.003584015,0.00048947695,0.020299146,0.0023437035,0.96470004
0.009067302,8.685678e-05,0.0047004246,0.0005109488,0.021966806,0.0027300676,0.9609376
0.009084033,8.7585315e-05,0.0045755995,0.000507504,0.02176132,0.0027066763,0.96127725
0.009714159,0.00011176337,0.0066245496,0.0005947191,0.02878645,0.0031013913,0.95106703
0.011272211,0.000113603804,0.003132188,0.00041629077,0.016293928,0.0026285243,0.9661432
0.013046603,0.00016159026,0.014428898,0.0008810838,0.029869456,0.006242501,0.93536985
0.013459475,0.00016072675,0.014364278,0.00087852846,0.029241668,0.0062796646,0.9356156
0.012221121,0.00015131869,0.012937334,0.00089161674,0.03105825,0.0060655554,0.93667483
0.011479495,0.0001363619,0.01272513,0.00081309595,0.031225521,0.005518251,0.9381022
0.012711,0.0001432333,0.010895078,0.0008520933,0.02547483,0.0057952013,0.9441286
0.013573394,0.00014953219,0.011172428,0.00090215576,0.024909167,0.0061210133,0.94317234
0.013745229,0.00015629799,0.009308024,0.00089012395,0.021064015,0.0037521517,0.95108414
0.013182814,0.0001614499,0.0091578495,0.0008773364,0.020583214,0.0039414098,0.9520959
0.005731069,0.00010997315,0.0015014369,0.00065108796,0.027726706,0.00034862192,0.96393114
0.00696027,0.00010236004,0.00085618824,0.00034525915,0.016667372,0.00029529762,0.9747732
0.0055668787,7.403893e-05,0.0008420519,0.0003729434,0.014357758,0.0004969085,0.9782894
0.0059126136,8.182932e-05,0.0009949666,0.0003806965,0.015610051,0.000533755,0.9764861
0.01140579,0.00014465771,0.0034242733,0.0007616836,0.023348264,0.0017677185,0.9591476
0.010927675,0.00014204427,0.003522303,0.0007551584,0.024109513,0.0017653512,0.95877796
0.015321319,0.00016852132,0.0053182743,0.0007680579,0.020570071,0.0026512998,0.95520246
0.014450008,0.00016183649,0.0051503144,0.000768705,0.020676851,0.0025499114,0.95624244
0.009099503,0.0002258727,0.011671258,0.0020735362,0.029543085,0.0030491713,0.94433755
0.009221298,0.00022242441,0.011735663,0.002073707,0.030368777,0.003018688,0.94335943
0.012071644,0.00024836938,0.014366178,0.0019307798,0.03991329,0.004618481,0.9268512
0.011982434,0.00025065828,0.013899708,0.0018886401,0.040064443,0.0042562783,0.9276579
0.012006969,0.00024764115,0.01473931,0.0021588462,0.03747629,0.0040246393,0.9293463
0.012203365,0.0002574739,0.015780825,0.0022015907,0.038298395,0.0039782315,0.9272801
0.0034412644,0.00014111228,0.005977164,0.0020084723,0.03718802,0.0018656973,0.9493783
0.0033204549,0.0001398393,0.006055825,0.0020798612,0.03743554,0.0018718592,0.9490967
0.003324009,0.0001272553,0.0062233703,0.0018935282,0.03754549,0.0018587401,0.94902766
0.008703775,0.00020641982,0.015319279,0.0022829142,0.037609704,0.0042703566,0.93160754
0.009506967,0.0002054195,0.014537428,0.0020030402,0.037454084,0.0042178137,0.9320752
0.009978942,0.0002120709,0.01538928,0.0020175988,0.036057435,0.004323417,0.93202126
0.00287228,0.000115111805,0.004972633,0.0018384274,0.032402467,0.0014522999,0.95634675
0.0026446683,0.000112255395,0.0047059683,0.0018998252,0.031741563,0.001407294,0.9574885
0.007061752,6.9255446e-05,0.0031595754,0.00054850394,0.023944013,0.0013627326,0.9638542
0.0061487444,6.319037e-05,0.0028446177,0.00055884104,0.023786973,0.0013801439,0.96521753
0.0064897807,5.560506e-05,0.0019151253,0.00048212867,0.022824006,0.0011117613,0.96712166
0.0065764873,5.7356378e-05,0.0020223537,0.0004791834,0.023178538,0.0011119423,0.96657413
0.00815995,7.16284e-05,0.00291371,0.00055704114,0.024482291,0.001605744,0.96220964
