anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034350022,1.9480833e-05,0.0004638527,0.00023212859,0.006196933,0.0019583993,0.98769414
0.0031967976,1.7807302e-05,0.0004035048,0.00019711556,0.0063880733,0.0017771303,0.9880195
0.0031548473,1.7724957e-05,0.00039192787,0.00017803439,0.0063925516,0.0017003785,0.98816454
0.0031175206,2.0702306e-05,0.00062171987,0.00018669161,0.0075682895,0.0020211255,0.9864639
0.003058228,2.0544114e-05,0.0005886818,0.00018185504,0.0074869054,0.0019394432,0.9867243
0.0033492548,1.871378e-05,0.00039742747,0.00012426866,0.0072037294,0.0017023905,0.98720425
0.0035721376,1.9297997e-05,0.00043794783,0.0001289932,0.007488497,0.0016445222,0.98670864
0.0034760465,1.9064555e-05,0.00038838873,0.00012380008,0.008837011,0.0016025957,0.9855531
0.0035324178,1.9034358e-05,0.00039802265,0.00012393876,0.008906421,0.0015977442,0.9854224
0.0032438226,1.9193943e-05,0.0004700262,0.00015247529,0.008693007,0.0019250967,0.98549634
0.003817689,1.9233066e-05,0.00040477506,0.00014745555,0.008408345,0.0016131148,0.98558944
0.005492828,2.3536224e-05,0.00040360194,0.00018190048,0.008698614,0.001530621,0.98366886
0.0055803107,2.3924542e-05,0.00041926577,0.0001729238,0.00904709,0.0015097412,0.98324674
0.0056785713,2.567359e-05,0.00046926618,0.0001735171,0.011052815,0.001328621,0.98127156
0.0062182443,2.5916912e-05,0.0005044416,0.00016611954,0.011412685,0.0014680151,0.9802045
0.006272575,2.8348266e-05,0.0005384478,0.00018203106,0.011976306,0.0015715422,0.97943074
0.006010477,2.7725331e-05,0.000516372,0.00017223466,0.011632783,0.001550665,0.9800898
0.004239082,2.6593718e-05,0.00059255934,0.00016545306,0.011787041,0.0018430632,0.9813462
0.004156998,2.5224035e-05,0.0005766466,0.00016120466,0.011719969,0.0018942752,0.9814657
0.0031289968,2.0251684e-05,0.00046409518,0.00017438749,0.010819595,0.0015256859,0.98386693
0.0029459344,1.9750218e-05,0.00047523915,0.00017432227,0.010890794,0.0015044117,0.98398954
0.0030883967,2.1745982e-05,0.00047107853,0.00017613346,0.013976784,0.0013546117,0.98091125
0.003125517,2.2006092e-05,0.00044964242,0.0001731316,0.012928125,0.0013570309,0.98194456
0.003434495,1.8856488e-05,0.0003618423,0.00015638252,0.011149827,0.0011752672,0.9837034
0.0026767831,2.1499296e-05,0.00027202876,0.00015904596,0.008314643,0.001447339,0.98710865
0.0031765362,2.5184825e-05,0.00042014176,0.00017836051,0.010312069,0.002205255,0.98368245
0.0032630041,2.6436395e-05,0.00041618163,0.00017105031,0.010302392,0.0022022936,0.9836187
0.0036754846,2.3466308e-05,0.00023862132,0.00015635608,0.00796377,0.0010331091,0.9869092
0.0038356525,2.3969753e-05,0.00023895358,0.00015731648,0.008280795,0.0009877387,0.9864755
0.003128084,2.4183162e-05,0.00030505104,0.00016619061,0.008387157,0.0014756644,0.9865137
0.0031574406,2.2580536e-05,0.0002899762,0.00015585101,0.007950226,0.001408757,0.9870151
