anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026770323,3.0686515e-05,0.0011368358,9.698528e-05,0.018888589,0.0058396813,0.9713302
0.0017279782,2.1856726e-05,0.0011715313,8.7155684e-05,0.014844229,0.005781669,0.97636557
0.0017502253,2.184153e-05,0.001197552,9.294064e-05,0.015048813,0.005869466,0.9760191
0.0012435715,1.8358456e-05,0.0009715458,8.976611e-05,0.015622944,0.0036001871,0.97845364
0.0012122674,1.8574905e-05,0.0009642992,9.078342e-05,0.01588174,0.003601164,0.97823113
0.0018086294,2.2481745e-05,0.0010741067,8.5829226e-05,0.017329037,0.0037112876,0.9759686
0.0017620098,2.2303106e-05,0.0012168034,8.632667e-05,0.01832566,0.0045775906,0.9740093
0.0014843848,2.1831196e-05,0.0013481705,0.000101561636,0.017907247,0.006511277,0.9726255
0.0014671637,2.1929967e-05,0.0013666963,0.000104041355,0.017878545,0.0063781305,0.9727835
0.0019804672,2.1332515e-05,0.0011459404,9.77483e-05,0.020143893,0.005036443,0.9715741
0.0018734953,2.0446852e-05,0.0011478482,9.1328206e-05,0.019059272,0.005134126,0.9726734
0.0021651315,2.3162702e-05,0.0015123647,9.893781e-05,0.017444713,0.0065928423,0.9721629
0.0023078304,2.4448003e-05,0.0015349708,0.00010067828,0.018369183,0.0070649744,0.9705979
0.0018039077,2.4408031e-05,0.0011849952,9.551703e-05,0.018703762,0.00612392,0.97206354
0.0017568172,2.401928e-05,0.0011873014,9.39733e-05,0.018643051,0.0059682676,0.9723265
0.0017088961,2.1511623e-05,0.0011082131,8.4934196e-05,0.018293327,0.0054542175,0.9733289
0.0017939105,2.2786846e-05,0.0011426721,8.833406e-05,0.018401496,0.0054284013,0.9731224
0.0013316296,2.2358381e-05,0.0012888694,9.572251e-05,0.020457786,0.0061885025,0.9706151
0.0013852146,2.2566624e-05,0.001246604,9.512572e-05,0.020438613,0.0057550957,0.97105676
0.001824971,2.5351726e-05,0.0009804512,9.298888e-05,0.019332556,0.004656788,0.97308683
0.0017704137,2.4846478e-05,0.0010298997,9.9794794e-05,0.018164111,0.00502624,0.97388464
0.0022556877,2.5004689e-05,0.0009412175,8.301531e-05,0.020899167,0.0030337707,0.9727621
0.002239432,2.4776786e-05,0.0008544898,7.995207e-05,0.020975543,0.0028689038,0.97295696
0.0017315212,2.2427055e-05,0.00079322915,8.722193e-05,0.020045912,0.003082487,0.9742372
0.0018051584,2.2839053e-05,0.0008277553,8.77023e-05,0.02061077,0.0031440787,0.97350174
