anger,disgust,fear,happiness,sadness,surprise,neutral
0.038060546,0.0029522274,0.0018848317,2.0828573e-05,0.24189208,0.0011691791,0.71402025
0.059839282,0.006175087,0.0023153585,2.4444727e-05,0.5627129,0.0006618308,0.3682711
0.059821837,0.007967785,0.0024687801,2.502286e-05,0.55377746,0.0007152579,0.37522382
0.05738731,0.008961335,0.0024487714,2.594134e-05,0.5691108,0.0007281356,0.36133766
0.057178386,0.008787733,0.0024024246,2.6345955e-05,0.56421673,0.00072961644,0.36665875
0.066983216,0.00448833,0.001743173,2.4682588e-05,0.50659204,0.0005089197,0.41965964
0.061888397,0.004422036,0.0016620349,2.4207084e-05,0.5153384,0.0005636945,0.4161012
0.05079161,0.0024778198,0.0015971968,2.1584192e-05,0.55270135,0.0006171191,0.39179334
0.055672448,0.002592386,0.0018185322,2.3811188e-05,0.5373478,0.0006649089,0.40188017
0.0507558,0.0032102491,0.0017541319,2.8689881e-05,0.47154725,0.0007987738,0.4719051
0.05042909,0.0033547778,0.0015572077,2.7875281e-05,0.4727712,0.000777062,0.47108278
0.04482705,0.0032565172,0.0015960396,2.664152e-05,0.43272135,0.00064189994,0.5169305
0.04850952,0.0028501921,0.0016441455,2.4757666e-05,0.43956712,0.000705648,0.50669867
0.0554385,0.0030830237,0.0018859154,2.5162411e-05,0.5152132,0.0005952059,0.42375898
0.025733285,0.0022584859,0.0024555598,3.532315e-05,0.24642229,0.0014443512,0.7216507
0.029327376,0.0031530077,0.002861003,3.161116e-05,0.23828453,0.0020418847,0.72430056
0.052765697,0.0059859673,0.002465998,2.7938915e-05,0.41960368,0.0011871514,0.5179635
0.06732501,0.0041803676,0.0018013906,2.3095881e-05,0.46307263,0.00064381206,0.46295363
0.068915404,0.0040250695,0.0018557119,2.3422726e-05,0.45608887,0.00067250367,0.46841908
0.036177065,0.004716506,0.0017642843,2.9536974e-05,0.2325439,0.0010688732,0.72369987
0.06835577,0.004695789,0.0015849444,2.5381913e-05,0.4470117,0.0006084651,0.47771803
0.08278278,0.003462458,0.0016550835,2.781948e-05,0.42739773,0.0004445814,0.48422956
0.08026273,0.0030418108,0.0015419888,2.7199296e-05,0.43112728,0.00039601192,0.48360303
0.046784144,0.0033425032,0.002382952,3.1768755e-05,0.4924131,0.0010818365,0.4539637
0.047449976,0.003291785,0.0024186168,3.2058717e-05,0.48892897,0.001092218,0.45678642
0.031619743,0.0043120924,0.0019135908,3.1445932e-05,0.4723314,0.0013977037,0.48839396
0.034714874,0.004814349,0.0020084558,3.299114e-05,0.42656147,0.0014513847,0.5304165
0.025026543,0.00527317,0.002090089,3.10772e-05,0.49242723,0.0015517253,0.47360012
0.02658248,0.006383635,0.0022939155,3.062586e-05,0.46458393,0.0010292549,0.49909624
0.035135616,0.005479045,0.0017240113,3.0561376e-05,0.51269543,0.0011777647,0.44375762
0.034074713,0.0050646127,0.0016905306,3.0269146e-05,0.51498544,0.0011408062,0.44301367
0.037210345,0.0074869455,0.0022785189,3.2593263e-05,0.4996269,0.0013999231,0.45196477
0.03330508,0.0066932365,0.002064955,3.039135e-05,0.50452304,0.0014139519,0.45196933
0.04097459,0.010279875,0.002318478,3.2975728e-05,0.5052184,0.0018350686,0.43934065
0.040973414,0.0093598105,0.002367669,3.1905533e-05,0.5072964,0.0018769681,0.43809384
0.040452085,0.008213313,0.0021940207,3.0079931e-05,0.50863373,0.0013444542,0.43913233
0.04002571,0.007671631,0.0021537824,3.1492807e-05,0.51158893,0.0012683767,0.43726003
0.016690819,0.006165698,0.003311571,3.1265e-05,0.4307269,0.002187161,0.54088664
0.015622441,0.0064318767,0.0035852697,3.0221632e-05,0.4309876,0.002464691,0.5408779
0.028358825,0.0034664893,0.0005977237,2.0349356e-05,0.25453672,0.00012919102,0.7128907
0.029920008,0.0035232154,0.000606366,1.9991166e-05,0.24644646,0.00013984188,0.71934414
0.021557858,0.0043864218,0.0009207475,2.0386124e-05,0.3201026,0.0003398154,0.6526722
0.021001175,0.004372907,0.00089972693,2.061776e-05,0.3314475,0.00033653158,0.64192146
0.024103966,0.012186537,0.0026914221,3.647206e-05,0.27327004,0.0026370457,0.6850745
0.021598969,0.012053268,0.002586625,3.965789e-05,0.2847293,0.0029730094,0.67601913
0.024107061,0.00831351,0.0020292602,3.5417936e-05,0.29221952,0.0019399896,0.67135525
0.023219015,0.0077682226,0.0020833008,3.344703e-05,0.28844967,0.00194269,0.67650366
0.04389725,0.005507738,0.0010805291,4.0683106e-05,0.26248205,0.0004888108,0.686503
0.043607265,0.0053931093,0.0010810847,4.0574112e-05,0.26339957,0.00048194395,0.6859964
0.0692655,0.006673745,0.0008887034,3.3021286e-05,0.19814622,0.00018629034,0.72480655
0.06363525,0.008938296,0.0010035341,3.0466725e-05,0.18046033,0.00035984576,0.74557227
0.057546087,0.009044131,0.0010303766,3.4514032e-05,0.16424124,0.00024678928,0.7678569
0.057668526,0.008098063,0.0009594126,3.3674147e-05,0.15809089,0.00023951678,0.77491
0.07670966,0.003203405,0.0006406319,3.139315e-05,0.16854227,0.00019434602,0.7506783
0.072005294,0.0039750356,0.0006907023,3.116752e-05,0.17057881,0.00021470322,0.7525043
0.088741794,0.0032459476,0.00054049183,2.5659821e-05,0.1533067,0.00022847483,0.75391096
0.07971386,0.0036799442,0.0005473229,2.7348535e-05,0.15453939,0.00022805849,0.7612641
0.07478859,0.0042615593,0.00065460417,2.5344218e-05,0.14994772,0.00033467024,0.7699875
0.07496307,0.0042207483,0.00067178044,2.5367674e-05,0.14644302,0.00034819133,0.77332777
0.06219476,0.005089436,0.00092647254,3.192248e-05,0.11685657,0.0003766086,0.8145242
0.06426089,0.0051980657,0.0008982424,3.0842137e-05,0.11748288,0.00037257557,0.8117565
0.052979477,0.00626563,0.001138577,3.067491e-05,0.16187765,0.00031444093,0.7773935
0.05552171,0.0064846007,0.0011295057,3.065294e-05,0.15863705,0.00031220057,0.7778843
0.06288352,0.006735708,0.0009219176,4.804815e-05,0.095572986,0.00020485464,0.833633
0.06281934,0.00675552,0.00090136804,4.853717e-05,0.10249239,0.00022499167,0.8267578
0.061222825,0.006290314,0.00095867086,4.104112e-05,0.12316831,0.00027401902,0.8080448
0.06213252,0.0058519547,0.0009303655,3.9850653e-05,0.124421686,0.0002843806,0.80633926
0.06927658,0.00856417,0.0011007781,4.3504326e-05,0.14601673,0.00029529116,0.7747029
0.07233733,0.007919482,0.0010428897,4.2864463e-05,0.13919766,0.00028013586,0.7791797
0.05160447,0.006687012,0.0006621506,2.4057555e-05,0.13167648,0.00022223339,0.8091236
0.051397204,0.006783895,0.0006539351,2.3724795e-05,0.12976354,0.00022600532,0.8111517
0.060640242,0.004292976,0.0007378775,2.9546414e-05,0.13653186,0.0001616954,0.79760575
0.05928206,0.0038751704,0.0007484939,3.273464e-05,0.12845618,0.0001626931,0.8074427
0.050132472,0.004436086,0.0006769625,3.388551e-05,0.13819566,0.0001887579,0.80633616
0.055275798,0.0039097373,0.00063395186,3.341905e-05,0.13694304,0.00016968715,0.80303437
0.04217455,0.0035838855,0.0005724723,2.9124461e-05,0.1331379,0.00022729565,0.8202748
0.046079356,0.003989427,0.0006461174,2.9525952e-05,0.14970031,0.00022887599,0.79932636
0.054205325,0.002056188,0.00047768038,3.0530766e-05,0.11283845,0.00019442817,0.83019733
0.05397587,0.0020524596,0.0004779604,3.0872037e-05,0.112234265,0.00019158806,0.831037
0.05051305,0.0019478329,0.00046592476,3.191913e-05,0.086634666,0.00021248081,0.86019415
0.05329018,0.0021948474,0.00049492717,3.0578372e-05,0.0955659,0.00022139981,0.8482021
0.06450814,0.0029627758,0.0005127328,3.4789762e-05,0.085423306,0.0001999559,0.84635824
0.066869214,0.0029822164,0.0005723079,3.5936446e-05,0.09838156,0.00018060305,0.83097816
