anger,disgust,fear,happiness,sadness,surprise,neutral
0.018423647,0.0009666264,0.0104910545,0.00010195554,0.01647818,0.052250125,0.90128845
0.01770079,0.00093929545,0.0107442,9.795499e-05,0.016869351,0.052606795,0.90104157
0.01769216,0.00092648854,0.010698323,0.00010304581,0.016797889,0.051512,0.9022701
0.014712925,0.0007287494,0.010292988,0.00010239315,0.017678348,0.0425164,0.91396815
0.01451498,0.0007353796,0.010395994,0.00010482922,0.017998109,0.041725513,0.91452515
0.012254651,0.0007781537,0.0060738125,9.837652e-05,0.016433518,0.039659943,0.9247016
0.0141111445,0.00087582204,0.007952051,0.00010535654,0.017628778,0.046306204,0.9130206
0.015195269,0.0008139746,0.006485519,0.00011164812,0.015801748,0.038111534,0.92348033
0.014643455,0.000805609,0.0067218198,0.000110076304,0.016460352,0.038827524,0.9224311
0.014100317,0.00081763684,0.008501844,0.00011071138,0.013686692,0.04429029,0.91849256
0.01630432,0.0010603076,0.008899264,0.0001021298,0.015492176,0.040657137,0.91748464
0.012094158,0.00085763773,0.012091298,0.00010172799,0.016528515,0.052496213,0.9058305
0.012190316,0.0008393476,0.011949382,0.000102878796,0.016116243,0.052329592,0.9064722
0.0137754325,0.00086128357,0.012565242,0.00012901715,0.015306766,0.060142472,0.8972197
0.0124504035,0.0007863042,0.011678489,0.00012822324,0.014426139,0.05993856,0.90059185
0.012360504,0.00065014255,0.007965706,0.00012413479,0.01235222,0.06064304,0.90590423
0.0127714705,0.0006658583,0.007922004,0.00012140049,0.012100299,0.06175032,0.9046687
0.015512983,0.0010699758,0.018225856,0.0001304017,0.016568456,0.14002103,0.8084713
0.015217437,0.001127771,0.017106095,0.00012495153,0.017043993,0.13320619,0.81617355
0.014296026,0.0008576723,0.011816553,0.00011614868,0.0156154055,0.098246455,0.85905176
0.01592752,0.00078841264,0.01122774,0.00011550633,0.015132622,0.098603286,0.8582049
0.017131986,0.0010722529,0.011427736,0.00011581522,0.016765824,0.08795266,0.8655337
0.016158026,0.0010147615,0.011938338,0.00011564844,0.017008081,0.08661799,0.86714715
0.017738868,0.001286421,0.013742377,0.00012177596,0.017317623,0.08959908,0.86019385
0.017264038,0.0012928401,0.01388522,0.0001193183,0.01789397,0.09083152,0.85871303
0.01896812,0.00089963165,0.0078401705,9.500133e-05,0.014123967,0.058606513,0.8994666
0.018983575,0.00088872714,0.007827253,9.4803065e-05,0.014063268,0.05891295,0.8992294
0.021329366,0.00077956344,0.005539435,9.197191e-05,0.012057344,0.04361694,0.9165854
0.020182377,0.0007644557,0.0050941654,9.4820476e-05,0.011841234,0.041452672,0.92057025
0.019030668,0.0007140521,0.0049844095,9.591698e-05,0.0114965765,0.042022265,0.92165613
0.019879509,0.0007536374,0.004964822,9.667344e-05,0.011518452,0.040542226,0.9222446
0.016617352,0.00065937045,0.0059432066,9.896288e-05,0.01329212,0.05086326,0.9125257
0.01669685,0.00060111977,0.005770483,9.688725e-05,0.013042268,0.051223718,0.9125687
0.016264692,0.00057984726,0.0054488443,9.7137025e-05,0.012423067,0.04822807,0.91695833
0.015739586,0.0005440794,0.004921157,9.371988e-05,0.012090809,0.041252114,0.9253585
0.016986638,0.00057284767,0.005524825,8.708279e-05,0.011692797,0.041458678,0.9236771
0.017292742,0.00059640367,0.0056323707,8.777437e-05,0.011759581,0.041445017,0.9231861
0.018274313,0.00051950547,0.005432411,9.988041e-05,0.01269719,0.047460232,0.91551644
0.018535629,0.00054420193,0.005479051,9.830969e-05,0.012764482,0.04671955,0.9158588
0.02209854,0.00076031464,0.00938656,0.00012091459,0.013357702,0.07811406,0.87616193
0.018928254,0.00067953236,0.00912711,0.000120789446,0.013121229,0.07157535,0.8864477
0.018472835,0.00069279264,0.013194253,0.00013060088,0.012514634,0.09401367,0.8609812
0.020666867,0.00075392844,0.014037418,0.0001280749,0.013204433,0.09175996,0.8594493
