anger,disgust,fear,happiness,sadness,surprise,neutral
0.0053116656,0.0021252518,0.00068173767,0.0041285376,0.00869865,0.0039244522,0.9751297
0.005576747,0.0021164361,0.00063035305,0.0039320025,0.008380184,0.0034513169,0.9759129
0.0057556815,0.0022194562,0.0006462125,0.0039945813,0.008618234,0.0036339508,0.97513187
0.007560425,0.0030167755,0.0008380927,0.0035840028,0.009766578,0.003913115,0.971321
0.0075415103,0.0030012578,0.00083475315,0.0035745692,0.00977183,0.0039098635,0.9713662
0.007515614,0.0031199101,0.00077150576,0.003928082,0.009692709,0.0042868503,0.9706853
0.00782594,0.0032119704,0.00075462915,0.003559651,0.009834804,0.0043382985,0.9704747
0.007941507,0.0032732484,0.000744774,0.0040869685,0.010665278,0.004226891,0.9690614
0.008229301,0.003341256,0.00074465317,0.004021066,0.010745388,0.0044332063,0.9684852
0.008502533,0.004313209,0.0010800915,0.00618593,0.010272011,0.0073231184,0.9623231
0.008473002,0.004467079,0.0010870438,0.005800484,0.0104971565,0.0077821473,0.9618931
0.007952607,0.004395507,0.0010147855,0.005143234,0.011278674,0.0068109822,0.9634042
0.007256438,0.0044642924,0.001024154,0.005149193,0.010724534,0.007106083,0.9642753
0.007461298,0.0038864575,0.00068750326,0.003123631,0.008147931,0.0040440178,0.97264916
0.00900524,0.0038400306,0.0006809389,0.0030444819,0.00784684,0.0041492227,0.9714333
0.010052092,0.0038458146,0.00093013525,0.00300591,0.011285167,0.0048302803,0.9660506
0.009036371,0.0035061878,0.00086909794,0.0030003088,0.010499261,0.0043846057,0.96870416
0.007684001,0.003949167,0.0006460967,0.0027459147,0.008207464,0.004075431,0.97269195
0.008116965,0.0043511065,0.00070082373,0.0027833118,0.008403323,0.0044880896,0.97115636
0.0101228,0.004418542,0.00088593195,0.0037139913,0.011347507,0.004986025,0.9645252
0.012280885,0.0046961014,0.0009936087,0.003855131,0.011945829,0.005381802,0.9608466
0.011310864,0.0043233843,0.0007554511,0.0031769786,0.011009689,0.0038486656,0.9655749
0.011987184,0.0048616156,0.0008425817,0.00300362,0.011814537,0.003951384,0.9635391
0.01631626,0.003613155,0.0008129025,0.0027563863,0.012578557,0.0021026083,0.9618202
0.011156245,0.0045202984,0.00081312895,0.0026713545,0.012267025,0.0032367904,0.96533513
0.0132264225,0.0045204908,0.0009126153,0.0024824056,0.014157696,0.0032858145,0.9614145
0.019827459,0.0032477002,0.0008106655,0.0029272793,0.012756441,0.0018634443,0.958567
0.017977199,0.005255471,0.0010113312,0.0027977074,0.01532974,0.0031516561,0.9544769
0.017563654,0.0052537657,0.0010286845,0.002690881,0.015729358,0.0033811892,0.95435244
0.018822674,0.005930158,0.0011240907,0.0023195818,0.01581076,0.0032031192,0.95278966
0.019442404,0.0033126958,0.000924097,0.0029085353,0.013259973,0.0016686664,0.9584836
0.021897793,0.0032755744,0.00089093024,0.0026161994,0.015643442,0.0016350428,0.954041
0.023622094,0.0033980585,0.0008958956,0.0025550819,0.0153475115,0.0016583666,0.952523
0.014412519,0.002547912,0.0006768689,0.0028848287,0.011084501,0.0011824763,0.9672108
0.014284332,0.002384387,0.00064856006,0.002800206,0.011024448,0.0011866416,0.9676714
0.017515022,0.0022495675,0.00067196257,0.002591519,0.011732208,0.0011634481,0.9640763
0.015307018,0.002128131,0.00062578334,0.00278841,0.010460523,0.0010662378,0.9676239
0.015560835,0.0023028827,0.00069338595,0.0024126284,0.011789128,0.00132416,0.96591693
0.01620647,0.00215919,0.00070869323,0.0024046097,0.012211464,0.0012851962,0.9650244
0.016341666,0.0021777884,0.0007129806,0.002005909,0.01334913,0.0013861856,0.96402633
0.01527357,0.0021996205,0.0006773338,0.002081434,0.012489659,0.001333146,0.9659452
0.016503427,0.0026821923,0.00074107613,0.0025242006,0.012683754,0.0014188424,0.9634465
0.016140342,0.0027986972,0.0007506353,0.0026251667,0.012113086,0.0015230547,0.96404904
0.017135412,0.002444065,0.0006854484,0.002478136,0.0110169845,0.0011727127,0.96506727
0.014750151,0.0023573842,0.00067252753,0.0022781373,0.011193999,0.0012532504,0.9674945
0.018808119,0.0028051857,0.0006870985,0.0021900085,0.013005836,0.0015438655,0.9609599
0.018616805,0.0028022532,0.00068824616,0.0022175272,0.0128732035,0.0015689646,0.96123296
0.017976198,0.0025910484,0.00070847076,0.0022517366,0.012378419,0.0015341019,0.96256006
0.018543186,0.0028541586,0.0007067642,0.0023849267,0.012067188,0.0016159312,0.9618279
0.022811435,0.0027886545,0.00076453167,0.0022031188,0.013588777,0.0014042846,0.9564392
0.022017803,0.0026929365,0.00073493354,0.0021961296,0.013083048,0.0014295395,0.9578456
0.021851879,0.0031788137,0.0007365084,0.0022792902,0.0124640595,0.0016287358,0.9578607
0.024344807,0.0033453829,0.0007488001,0.0022532374,0.0125084445,0.0016693058,0.95513004
0.026344888,0.003564565,0.0008310212,0.0022961716,0.012865789,0.0017189299,0.95237863
0.025829539,0.0034962464,0.00082331576,0.0023081917,0.01283499,0.0017159291,0.9529918
0.026754225,0.0028171327,0.00093130575,0.0025563813,0.014349398,0.0016359232,0.9509556
0.028055405,0.0029463323,0.00092363684,0.002647411,0.014189808,0.0016128327,0.94962454
0.050493408,0.003409378,0.0009998347,0.0023768006,0.019497795,0.001091095,0.9221317
0.050993327,0.0038641163,0.000991462,0.002634665,0.019405574,0.0011352457,0.9209756
0.052633032,0.00326566,0.0009176277,0.0022547466,0.019730024,0.001115231,0.92008364
0.053324483,0.003187749,0.00090429396,0.0022736096,0.019624606,0.0011063312,0.91957897
