anger,disgust,fear,happiness,sadness,surprise,neutral
0.13641667,0.055775706,0.00505076,1.568685e-05,0.44993007,0.0005487504,0.35226238
0.09894968,0.050354615,0.0040211547,1.3171843e-05,0.5331673,0.00065459753,0.3128395
0.11013102,0.03798399,0.0034979226,1.2950389e-05,0.5451257,0.0005923522,0.30265605
0.09631652,0.021628283,0.0048893904,1.0204835e-05,0.6275226,0.00085679203,0.24877627
0.10443944,0.06343167,0.0039055413,1.2861414e-05,0.5001453,0.0007860203,0.32727927
0.09038559,0.059652712,0.0036891995,1.3040604e-05,0.52701,0.0006094876,0.31863993
0.08078576,0.056161456,0.0036841189,1.3358507e-05,0.5461138,0.0006610974,0.31258035
0.07331122,0.052971154,0.0030185436,1.4244141e-05,0.5267115,0.00084635714,0.34312707
0.1424807,0.07246187,0.0043991953,1.1536399e-05,0.6552698,0.0010074252,0.124369405
0.08801659,0.02556801,0.0060381284,1.0726386e-05,0.6537581,0.0007494615,0.22585902
0.08629208,0.06327451,0.004365391,1.2749259e-05,0.5819165,0.0007133945,0.26342535
0.09070789,0.06461675,0.004193907,1.2259145e-05,0.61895895,0.00057778356,0.22093251
0.094341315,0.060223933,0.0041384157,1.2017282e-05,0.6213191,0.00056731096,0.21939798
0.07737624,0.06140468,0.0045502177,1.2142809e-05,0.6188084,0.0009936083,0.23685475
0.08175026,0.056493305,0.0044354564,1.2101596e-05,0.6141468,0.0010169247,0.2421452
0.09881778,0.046772428,0.0035348474,1.3102012e-05,0.5467697,0.00097653986,0.3031156
0.10350318,0.046944655,0.0035675366,1.419916e-05,0.5377968,0.0009501766,0.3072234
0.11774404,0.061230954,0.002900225,1.8289082e-05,0.4875587,0.000628809,0.32991898
0.114728756,0.05914956,0.0030124665,1.686786e-05,0.47514036,0.00068526214,0.34726673
0.117197834,0.052488606,0.003224732,1.5994454e-05,0.4202568,0.00082168303,0.4059944
0.06701492,0.030808816,0.006095249,1.8798246e-05,0.5272884,0.0004573942,0.36831635
0.11313496,0.051922556,0.0030461187,1.4848478e-05,0.45882452,0.0005997268,0.37245727
0.10662059,0.064687304,0.0033993234,1.550466e-05,0.4616819,0.0005819726,0.36301342
0.1201013,0.09077033,0.003410751,1.7847186e-05,0.425931,0.0006162866,0.35915247
0.12221217,0.069383934,0.003248709,1.635449e-05,0.44483936,0.00063136173,0.3596681
0.10043923,0.07104653,0.002957555,1.724735e-05,0.40150562,0.00080195547,0.42323187
0.10329542,0.07330087,0.0028753937,1.7213879e-05,0.3954371,0.00079346297,0.4242806
0.07424613,0.05222646,0.0024954528,1.5532292e-05,0.37891093,0.0010678213,0.49103764
0.0743515,0.046841957,0.0025491635,1.4692237e-05,0.41078782,0.000978274,0.46447656
0.08511877,0.05209289,0.0026421184,1.7127262e-05,0.417789,0.0007343093,0.44160572
0.08488481,0.04915658,0.0026162292,1.6815331e-05,0.4198848,0.00073332095,0.44270742
0.17341332,0.075286485,0.0026325823,1.6907647e-05,0.24116111,0.0005553371,0.5069342
0.12903698,0.0219922,0.0038077068,1.7926986e-05,0.3666911,0.00038930404,0.47806486
0.35636458,0.04286878,0.0015961269,1.1972235e-05,0.22320248,0.0012615054,0.37469465
0.35539943,0.037527107,0.0014820455,1.117864e-05,0.21667811,0.0012231757,0.38767895
0.38227838,0.030327996,0.001250855,1.0477171e-05,0.1456458,0.0014266609,0.43905985
0.37605152,0.03281814,0.0013395688,1.0894283e-05,0.15473606,0.0015286709,0.4335152
0.17405282,0.017682016,0.002720908,1.5338677e-05,0.28014266,0.00026617045,0.52512014
0.17459568,0.016059646,0.0024539402,1.509728e-05,0.25231424,0.0002976422,0.5542638
0.21367769,0.017064419,0.002651699,1.3718086e-05,0.24141303,0.00029746402,0.524882
