anger,disgust,fear,happiness,sadness,surprise,neutral
0.001720553,0.00017395415,0.0009170862,0.0010765451,0.03187737,0.0035573032,0.96067715
0.0019476938,0.0001877189,0.0011948869,0.002211534,0.022119349,0.005347614,0.9669912
0.001896376,0.00017417176,0.0012240065,0.0023321586,0.021971531,0.0052227294,0.96717906
0.0025149167,0.00014757778,0.0015284932,0.0055858446,0.017557174,0.010609851,0.9620561
0.002535254,0.00014807156,0.0015615294,0.005649412,0.01776781,0.010765709,0.96157223
0.0017949735,0.0001376739,0.0017364504,0.0058569415,0.01962348,0.0098857,0.96096486
0.0018026613,0.00013804577,0.0017883175,0.0063565704,0.018940818,0.0104115205,0.9605621
0.0014250274,0.00021516511,0.002468198,0.0077055027,0.018863218,0.008862,0.9604609
0.0014041185,0.00021339301,0.0024732088,0.007429384,0.01948822,0.00850685,0.9604848
0.001165826,0.00010607508,0.0015693447,0.004378375,0.016673015,0.0050441716,0.9710632
0.0011708277,0.00010607017,0.001640623,0.0043571545,0.017035035,0.0054236734,0.97026664
0.00073941733,0.00010495227,0.0027207336,0.0030221813,0.020236408,0.0058384025,0.9673379
0.0007225335,9.966299e-05,0.002500654,0.0028720258,0.01840269,0.005384779,0.9700177
0.0010469942,0.0001837376,0.0059011127,0.0025562455,0.026971595,0.013428033,0.9499123
0.0010510073,0.0001853436,0.0058268337,0.002546111,0.02720126,0.013990336,0.94919914
0.0010431523,0.00012274533,0.0042242794,0.0022790874,0.027096227,0.015962817,0.94927174
0.0010612374,0.0001302937,0.0043087,0.0023020215,0.026866341,0.015239677,0.9500917
0.0013843417,0.00016690587,0.006657339,0.0030088404,0.03142032,0.025441498,0.9319207
0.0013556113,0.00016510459,0.006422102,0.0030218759,0.03080656,0.024102159,0.93412656
0.0015238924,0.00012525219,0.005411437,0.0028849698,0.040028486,0.029135494,0.9208905
0.0015780033,0.00012785716,0.005317337,0.0028636255,0.03988545,0.02959246,0.9206353
0.0009062125,0.00013091616,0.0034588429,0.0027283842,0.028791355,0.011860391,0.95212394
0.00081723166,0.00011349666,0.0026163023,0.0023029665,0.025124086,0.009626157,0.95939976
0.0019358926,0.00014575235,0.005587227,0.0027184768,0.045815192,0.021764642,0.9220328
0.0011899017,0.0001348516,0.0033297674,0.002371698,0.028668504,0.013756876,0.9505484
0.0013086041,0.00015307189,0.004514011,0.0037973863,0.03355691,0.015450685,0.94121933
0.0012640791,0.00014946821,0.004794974,0.0034628205,0.034334745,0.01595982,0.94003415
0.0006364877,0.00013290734,0.0033161168,0.0026838947,0.027340908,0.007646627,0.958243
0.0006349646,0.00012958428,0.0031816245,0.0026748958,0.027606763,0.007835873,0.9579363
0.0007441377,0.00011199709,0.0022101332,0.0027390178,0.020265255,0.008372116,0.9655574
0.0007535427,0.00011234914,0.0021956423,0.0028469122,0.01994269,0.008354005,0.9657948
0.00063870935,0.00013415355,0.002402066,0.002690942,0.029317932,0.007092789,0.9577234
0.00062161795,0.00013400026,0.0024457595,0.0026886787,0.029730622,0.0070147137,0.9573646
0.0007996068,0.00015324386,0.001933242,0.003416129,0.02786898,0.004635497,0.9611933
0.0008311367,0.00015466292,0.0020475336,0.0033690408,0.027824571,0.0046574036,0.96111566
0.00086208945,0.00014718199,0.0015831208,0.00336214,0.02436403,0.003961306,0.9657201
0.00086604647,0.00014817869,0.0016025857,0.0033677393,0.024515666,0.003999907,0.96549994
0.014392619,0.002053276,0.0006376261,0.0038941929,0.03452447,0.00022639624,0.94427145
0.0136661455,0.0020694288,0.00063585484,0.0038796423,0.03422085,0.00023109108,0.945297
0.041818596,0.03563304,0.0009329059,0.004811317,0.036623105,0.00019781501,0.8799832
0.043449618,0.03450721,0.00093817717,0.004707409,0.03541601,0.00019800627,0.88078356
0.10322134,0.0039170687,0.0028228052,0.0028768925,0.03414264,0.00052902923,0.85249025
0.102792375,0.004186751,0.0028608686,0.0028252015,0.03584075,0.00053278636,0.8509613
0.038704347,0.0017196997,0.02886105,0.002029238,0.10118438,0.00097050006,0.82653075
0.039105646,0.0016737784,0.028201947,0.0021358265,0.09701107,0.0009914151,0.83088034
0.029456506,0.0014890312,0.05366515,0.002004845,0.119700015,0.0018006844,0.7918838
0.03205082,0.0014268549,0.051634107,0.0018588367,0.12439261,0.0019275036,0.7867092
0.015956238,0.00094877376,0.029801212,0.0024710938,0.15312144,0.0022769452,0.7954243
0.015432052,0.0009275225,0.030772472,0.0022693963,0.15293016,0.0023038385,0.79536456
0.007155159,0.00064215425,0.020868812,0.0020198803,0.08129404,0.0033863655,0.8846336
0.0077361604,0.0007091764,0.023609972,0.0019956483,0.08413451,0.0034239676,0.87839055
0.0022744276,0.00032740808,0.0085260905,0.0019233357,0.05924999,0.004194634,0.9235041
0.002318137,0.0003201869,0.008324645,0.0019018303,0.058092944,0.004055101,0.9249872
0.0015454249,0.00028018118,0.009200732,0.0019993258,0.054125108,0.00725519,0.92559403
0.0016142515,0.00033373362,0.011797458,0.0021440126,0.06326114,0.0090168305,0.9118326
0.0017057053,0.0002853218,0.0116284955,0.0019744746,0.0700462,0.01112475,0.9032351
0.001649001,0.0002647483,0.010545729,0.002035693,0.06352678,0.010877436,0.9111006
0.0016915891,0.00027637868,0.007106957,0.0020766214,0.054755457,0.007843944,0.9262491
0.0016338874,0.00026646865,0.006519523,0.0020330509,0.05091133,0.007534315,0.9311014
0.0014182435,0.00017537765,0.0013129005,0.002086106,0.03507838,0.0015799712,0.958349
0.001370231,0.00016071045,0.0012796214,0.0018274949,0.034606043,0.0015434392,0.9592124
0.0016398726,0.00030769157,0.0005506582,0.0024688782,0.027927933,0.00013759402,0.96696734
0.0016510936,0.00031623588,0.00057633664,0.0024435488,0.028572435,0.00014136375,0.966299
0.0017734703,0.00021355209,0.0009086864,0.002025896,0.027444342,0.000519041,0.96711504
0.001932008,0.00021496562,0.0009892639,0.0019643996,0.02857532,0.00055855763,0.9657655
0.0015142164,0.00016724593,0.0014255777,0.0019505298,0.022328196,0.0018289845,0.97078526
0.0014798916,0.00015780347,0.0013255988,0.0019548035,0.021038909,0.0017529958,0.97229
0.0014191902,0.0001914191,0.0025112194,0.001393606,0.043417353,0.0026899988,0.9483772
0.0014298818,0.00019655832,0.002575647,0.0014031276,0.04407034,0.0027194594,0.947605
0.0037568181,0.0003016573,0.0026898836,0.0008626832,0.07733923,0.0027467846,0.9123029
0.0037393158,0.0003079518,0.002708325,0.0008563763,0.07900527,0.0027936292,0.91058916
0.0043367264,0.00031552746,0.0033646426,0.00081097364,0.09831814,0.003468448,0.8893855
0.0045394236,0.0003023833,0.0030859807,0.000782553,0.088233866,0.0032489586,0.89980686
0.0080178445,0.00070261414,0.0008990308,0.000987059,0.089464486,0.00022940105,0.89969957
0.008166225,0.00070652197,0.00089295366,0.0009915645,0.088639624,0.00023033083,0.9003728
0.012028385,0.000803575,0.00055959244,0.0011997812,0.07418897,0.00018989843,0.91102976
0.011985907,0.0008120898,0.00056348543,0.0012016135,0.07409302,0.00018944468,0.91115445
0.0088748,0.0017226445,0.00064730213,0.0007148707,0.08119541,0.00011671568,0.9067282
0.008844946,0.0017781176,0.00065292005,0.0006918218,0.08226589,0.00011340423,0.9056529
0.025764469,0.0049207057,0.0011115026,0.0008936964,0.089579195,0.00015077244,0.8775796
0.026204204,0.0049050367,0.001144253,0.000924275,0.090004034,0.0001547076,0.8766635
0.107416764,0.012219409,0.0031238059,0.0013067996,0.089107625,0.0003287185,0.78649694
0.13605438,0.015447005,0.0031664616,0.0012213137,0.084639534,0.00033171088,0.7591396
0.07923866,0.0044985428,0.0030293013,0.001146903,0.06927811,0.00049244886,0.8423161
0.07904287,0.0045546973,0.0030234673,0.001150769,0.069865,0.00048143722,0.84188175
0.07889631,0.0016695717,0.0041085472,0.0009276651,0.07639907,0.00052276073,0.837476
0.081525214,0.0016621394,0.0040228283,0.0009093656,0.07589012,0.00050661,0.8354838
0.094463155,0.0017373139,0.0045793583,0.00086821633,0.084837645,0.0005813978,0.81293285
0.09264899,0.0017393649,0.0047339993,0.00094781746,0.085750625,0.00060637965,0.8135728
0.018926565,0.0010669624,0.0040663136,0.0011712982,0.12011272,0.0008415764,0.8538146
0.019093663,0.001115996,0.004167634,0.0011646787,0.12513386,0.0008423125,0.84848183
0.013348426,0.0006723247,0.004665981,0.0012642331,0.10737488,0.0011389846,0.8715352
0.012148395,0.00086634647,0.005335785,0.0015236062,0.13207097,0.0016530239,0.84640193
0.008664346,0.000565245,0.0044993353,0.0010050477,0.10148404,0.00401678,0.8797652
0.008529708,0.00056097587,0.0046610455,0.0009457418,0.10286653,0.0043272777,0.87810874
0.004931599,0.0004470235,0.0044166385,0.0009319138,0.08954018,0.0059724073,0.8937602
0.004910343,0.0004603712,0.0044287317,0.00093784684,0.08866408,0.0059159617,0.89468265
0.0046614,0.00047133476,0.0050599477,0.0010545297,0.08134756,0.006412311,0.90099293
0.004482007,0.00047831467,0.0051235775,0.0010171765,0.08623904,0.0063626426,0.8962972
0.0037002661,0.0003466253,0.0023843222,0.00083263015,0.050645143,0.0028696742,0.93922126
0.006611811,0.00054589804,0.004373169,0.00085456483,0.07881156,0.0038862217,0.90491676
0.005718528,0.00035183065,0.0027493245,0.00074871856,0.081553996,0.0051038433,0.9037737
0.005564611,0.00036482842,0.0027149054,0.0007895662,0.079547875,0.0053032734,0.905715
0.0047062743,0.00038786884,0.0022287236,0.00073479384,0.074720785,0.0038100684,0.91341156
0.004669543,0.00038633533,0.00226632,0.0007278842,0.075188905,0.0038388437,0.91292214
0.014031034,0.000945942,0.0061235926,0.00050997705,0.09828906,0.009685979,0.87041444
0.013465097,0.00096183136,0.0066192728,0.00053673383,0.100181036,0.009950584,0.8682854
0.012218086,0.00081839995,0.0051679327,0.00049785885,0.12819347,0.010416385,0.84268785
0.015658775,0.0012392221,0.005988294,0.00047487367,0.10686679,0.011614977,0.85815704
0.020129127,0.0010597204,0.0058464636,0.0004410668,0.11711487,0.01612048,0.83928823
0.019670853,0.0010691432,0.0061513376,0.00043673193,0.12066458,0.016002035,0.83600533
0.021950345,0.0011360828,0.0058230767,0.0003798202,0.12400173,0.012608825,0.8341002
0.021653976,0.001084006,0.0053550154,0.000376382,0.117423005,0.01243522,0.8416724
0.022756608,0.0011653905,0.0068854075,0.00038972122,0.1356713,0.015543223,0.8175884
0.022265665,0.0011643202,0.0067891562,0.00037606282,0.1340842,0.015339748,0.8199809
0.0153842755,0.001015049,0.004808822,0.00040005738,0.10763124,0.013945949,0.85681456
0.015384478,0.0010135822,0.004857874,0.00039635523,0.10817277,0.01417119,0.8560037
0.012582238,0.0009651585,0.0031759876,0.00039067157,0.08413835,0.011837595,0.88691
0.012592077,0.00094525545,0.0031547574,0.00038745068,0.083229996,0.011869708,0.8878207
0.013037883,0.000833443,0.0042680847,0.00047533735,0.12360739,0.0142501835,0.8435277
0.013626734,0.00086609315,0.004473871,0.00047062043,0.1232521,0.014388698,0.8429219
0.00866453,0.0013728188,0.007935683,0.0005426614,0.14184132,0.021360265,0.8182827
0.0086926045,0.0013716333,0.007908459,0.00055239775,0.14470042,0.021399656,0.81537485
0.009590483,0.0011239405,0.005752054,0.0004511129,0.115926124,0.01873194,0.84842443
0.00947377,0.001120606,0.0057225265,0.0004556139,0.120911725,0.017932987,0.8443827
0.0130767105,0.0010539591,0.0064083035,0.0004638548,0.13043614,0.016515957,0.832045
0.01264627,0.0010475746,0.0063070008,0.00046037335,0.13275445,0.016434735,0.8303496
0.017694931,0.0010539802,0.007377924,0.00062233605,0.12640972,0.018466579,0.8283745
0.0176027,0.0010587432,0.0072625615,0.00060674053,0.12312552,0.017757086,0.8325866
0.010307813,0.0009633003,0.0044951816,0.0005212367,0.0952548,0.020225966,0.8682317
0.010662393,0.00096211286,0.0044413907,0.0005238618,0.09550817,0.020363405,0.8675387
0.015954059,0.0011408863,0.0076345163,0.0005662291,0.12636769,0.027395658,0.820941
0.015756166,0.0011739999,0.0077814567,0.00056002015,0.12707108,0.027396088,0.82026124
0.011606866,0.00093735877,0.00402272,0.00053328427,0.08933078,0.012599066,0.88096994
0.011791564,0.0009337373,0.004085141,0.000537616,0.08986023,0.01272116,0.88007057
0.016141735,0.0011802696,0.0047973506,0.0005486409,0.092223115,0.016608873,0.8685
0.011742291,0.0010266535,0.0039668367,0.00057839544,0.08565943,0.010732535,0.8862938
0.013560506,0.00070775393,0.0030147608,0.00037962076,0.054512296,0.014231951,0.91359305
0.01371622,0.00067166483,0.00312533,0.00039621617,0.054717463,0.014427523,0.9129456
0.0114640165,0.0006123715,0.0031011926,0.00048287824,0.058932856,0.013622501,0.91178423
0.011632747,0.0006035979,0.0030354501,0.00046762734,0.058858022,0.013339866,0.9120627
0.009624842,0.0007067166,0.0028925405,0.0005225533,0.053445257,0.016836075,0.915972
0.009857072,0.0007145772,0.0029177363,0.00052759406,0.053368296,0.017027715,0.915587
0.010262274,0.00061346986,0.0024671054,0.00045502596,0.050518733,0.013371687,0.9223117
0.010119868,0.0006072676,0.0025292588,0.00045522818,0.051892493,0.013877322,0.9205185
0.009461509,0.0006174932,0.0025294207,0.00047314644,0.042729687,0.015988862,0.9281998
0.009099968,0.0006220627,0.002481407,0.00047215933,0.042021897,0.015804954,0.9294976
0.0078099025,0.00054867804,0.0015051331,0.00048790989,0.03794024,0.0099981055,0.94171005
0.008593652,0.0005824313,0.0025721795,0.0004897603,0.044576377,0.014002134,0.9291835
