anger,disgust,fear,happiness,sadness,surprise,neutral
0.000622266,1.4706842e-05,0.00043117162,0.0007168903,0.006073523,0.004119229,0.9880222
0.0005157491,2.3569775e-05,0.0005693756,0.0008846813,0.0037634615,0.0043267924,0.9899164
0.00049857615,3.1698997e-05,0.00081404485,0.00095595286,0.0041722143,0.005780254,0.9877473
0.00047762648,2.299351e-05,0.0007270668,0.00085075386,0.0034113566,0.006423331,0.98808694
0.00048397967,2.2972059e-05,0.0007292208,0.0008394777,0.0034613567,0.006530285,0.98793274
0.00067770795,2.5064843e-05,0.001158855,0.00078877516,0.005681126,0.0072891675,0.98437935
0.0006408705,2.5615574e-05,0.0011689744,0.00079789344,0.005485401,0.008836703,0.9830445
0.0009563858,2.1372367e-05,0.0011471924,0.0006648495,0.0058862222,0.0058867414,0.9854372
0.00095626287,2.1400272e-05,0.001144928,0.00066345994,0.00589878,0.0058684107,0.9854468
0.0005562838,2.6871117e-05,0.001220987,0.0008004836,0.0034073496,0.011246362,0.98274165
0.00054118416,2.7753742e-05,0.0011658338,0.0007462769,0.0035376642,0.010724433,0.9832569
0.0010954924,2.3667091e-05,0.0007822358,0.00079911,0.0027643656,0.012693703,0.98184144
0.0010900834,2.355111e-05,0.0007749693,0.0007913134,0.0027506298,0.012301103,0.98226833
0.0008668646,1.0850445e-05,0.00045107197,0.0006108561,0.0036349588,0.0039050637,0.99052036
0.0008420589,1.1689692e-05,0.00045737697,0.00062548375,0.0035952816,0.0039568753,0.99051124
0.0006294584,1.2833274e-05,0.0005123914,0.00067883066,0.0040373877,0.0029868907,0.99114215
0.0007123606,1.6029559e-05,0.0006374968,0.00064514374,0.004787779,0.003530671,0.9896706
0.0008317875,9.859339e-06,0.00040971054,0.000504597,0.003526515,0.0020826154,0.99263495
0.0008428208,9.864141e-06,0.00040939104,0.0005149626,0.003270314,0.0020767832,0.99287593
0.00071323325,1.3953984e-05,0.00066397485,0.0004434679,0.004828072,0.004531181,0.9888061
0.0010243023,1.3546461e-05,0.00071279565,0.00048606703,0.0029569955,0.004203532,0.99060273
0.00053242565,1.3506477e-05,0.0005418238,0.00057271734,0.0032434938,0.004656275,0.9904398
0.0004857841,1.2605293e-05,0.00052205677,0.000595852,0.0031575463,0.0047938526,0.9904323
0.00084424746,1.2532436e-05,0.0005796761,0.00056246435,0.0030194377,0.0037822386,0.99119943
0.0008632673,1.18966655e-05,0.00055157894,0.00054323446,0.0029251745,0.003836438,0.9912684
0.0011366223,1.3806273e-05,0.0005408048,0.000671881,0.002909019,0.0037692636,0.9909586
0.0010429327,1.39182075e-05,0.0005277386,0.00067665335,0.0028689557,0.0038082176,0.9910616
0.0007521349,1.4651205e-05,0.0006521705,0.0006386352,0.0039802794,0.0061701736,0.98779196
0.0007858478,1.5002516e-05,0.0006323787,0.0006257273,0.0040150424,0.0063851727,0.9875408
0.0019869402,1.5785838e-05,0.00083707884,0.00067281,0.0043233545,0.0075388923,0.9846251
0.0020060653,1.5635005e-05,0.0008311421,0.00067260646,0.004322867,0.0076000514,0.9845516
0.009220634,1.964306e-05,0.0009474959,0.0006370293,0.008210994,0.0034002773,0.9775639
0.009912543,2.037862e-05,0.0010089471,0.00064356305,0.008502453,0.0034354718,0.9764766
0.011666058,1.68986e-05,0.00062795647,0.000721562,0.010987544,0.0011508733,0.9748291
