anger,disgust,fear,happiness,sadness,surprise,neutral
0.00035935378,5.515861e-05,0.00030987436,0.017562134,0.0054569882,0.0048503787,0.97140616
0.00033051832,4.143638e-05,0.00032344123,0.014009929,0.0054020793,0.005053536,0.97483903
0.00031725183,4.205969e-05,0.00034284376,0.014298966,0.005235777,0.004812678,0.97495043
0.00036411305,3.6282134e-05,0.00026637403,0.012096895,0.0043004085,0.0030584135,0.97987753
0.00036800632,3.7661208e-05,0.00027347647,0.012267363,0.0044099633,0.0031477655,0.9794957
0.00032202358,4.0609437e-05,0.00028751304,0.015108446,0.004411351,0.0033031818,0.97652686
0.0003178854,4.493049e-05,0.00030704768,0.015322889,0.0045302324,0.0034659514,0.97601104
0.00025661272,3.7424965e-05,0.0002593906,0.014007814,0.0040857987,0.0032129495,0.97814
0.00025824818,3.6950332e-05,0.0002572259,0.014118562,0.0040505794,0.0033029674,0.9779755
0.00023945434,3.2530414e-05,0.0002091771,0.0124671515,0.0036496655,0.0030273125,0.98037475
0.00024380068,3.6216556e-05,0.00022158478,0.012192552,0.004086074,0.0029094203,0.9803104
0.00023596027,3.5307483e-05,0.00020801091,0.011694089,0.0053802812,0.0028661792,0.9795801
0.00023283275,3.5565565e-05,0.00020815454,0.011735759,0.0054065813,0.0028347864,0.97954625
0.00028036715,4.1831732e-05,0.00022459704,0.0102276085,0.0036436564,0.0020122507,0.9835697
0.00031997182,3.8204726e-05,0.00029290246,0.013026071,0.0041102357,0.001909871,0.9803027
0.00028055807,3.6721525e-05,0.00019352594,0.010584594,0.0035433567,0.0018207441,0.9835405
0.00026849125,3.756848e-05,0.00019530414,0.010562842,0.003332148,0.0018775366,0.9837261
0.00025676633,3.7264257e-05,0.00021313329,0.009743925,0.0036025392,0.0020634283,0.9840829
0.00025541906,3.6216283e-05,0.00020640169,0.009420587,0.0035121432,0.002073845,0.98449546
0.0002313979,3.8814975e-05,0.00021473036,0.009235452,0.0035675806,0.0021109264,0.9846011
0.00024699167,4.153664e-05,0.00023008612,0.009964322,0.003556563,0.0022306764,0.9837299
0.00032956537,3.786727e-05,0.00030421853,0.009468082,0.0040718294,0.0021565752,0.98363185
0.0003524632,4.663484e-05,0.0003575619,0.010602806,0.004387837,0.0025643122,0.98168844
0.00035619218,4.2686985e-05,0.0002478979,0.0112850405,0.0032734335,0.0020379976,0.98275673
0.0003552818,4.3610544e-05,0.00026357474,0.011619778,0.0034075812,0.0020363245,0.9822739
0.00031196454,3.961844e-05,0.00026068222,0.009099363,0.0039243363,0.0016870387,0.984677
0.0003049674,3.8591534e-05,0.0002600886,0.008495374,0.004003166,0.0016097712,0.985288
0.00030980536,3.6720736e-05,0.00023523546,0.008487862,0.0038531164,0.0013354012,0.98574185
0.00031377195,3.940534e-05,0.00024977082,0.008732191,0.003888046,0.0014547387,0.985322
0.0002582544,3.0893338e-05,0.00016630278,0.007846763,0.0026030063,0.0022316712,0.98686314
0.00025798162,2.9867726e-05,0.0001536904,0.007023748,0.0024065217,0.0021680808,0.9879601
0.00030048357,3.2403983e-05,0.00015597894,0.009714953,0.0029217605,0.0021944419,0.98468
0.00029632528,3.2297994e-05,0.00015262277,0.009629154,0.0029285636,0.0021564313,0.98480463
0.00031104937,3.1300606e-05,0.00014934692,0.010189209,0.002834247,0.0017519972,0.9847328
0.00031866593,3.109833e-05,0.00015247603,0.010016784,0.002801384,0.0017684477,0.9849111
0.00028387102,2.6263957e-05,0.00012724673,0.008767122,0.0025923995,0.0016626964,0.9865404
0.00029325145,2.5152794e-05,0.00012245729,0.008725247,0.0024087448,0.0016489897,0.9867762
0.00028192575,2.5242141e-05,0.00015204155,0.009977222,0.002510865,0.0027116851,0.98434097
0.00029300153,2.43321e-05,0.00014932961,0.010087564,0.0025583287,0.0027230252,0.9841644
0.00026894888,2.4945983e-05,0.0001723745,0.008665518,0.0026963856,0.0028986498,0.9852732
0.0002731284,2.4237315e-05,0.00016525538,0.008895606,0.002556304,0.0028416964,0.9852438
0.00028400964,2.4737777e-05,0.00014947656,0.009277782,0.0024051531,0.003177747,0.9846811
0.00027796093,2.4063394e-05,0.00015049608,0.008970251,0.0024641869,0.0028575074,0.9852556
0.00026786368,2.2371341e-05,0.00011113071,0.00910872,0.0025028756,0.0018147109,0.9861724
0.00026406208,2.220685e-05,0.000110349996,0.009030302,0.0025102107,0.001797739,0.9862651
0.00032753026,2.8953233e-05,0.00016433076,0.0092395255,0.002654614,0.0024279659,0.98515713
0.00033979164,2.8577997e-05,0.00017040593,0.009021694,0.0026546428,0.002338744,0.9854461
0.00037880268,3.203891e-05,0.00020379113,0.010039181,0.0028807744,0.0032338165,0.98323166
0.00037330145,3.336468e-05,0.00020895428,0.010661213,0.0029820073,0.0033433468,0.98239774
0.0003631719,3.4525965e-05,0.00022462328,0.009528575,0.0032683555,0.0029420545,0.98363864
0.0003601257,3.4478624e-05,0.00022437156,0.009093858,0.00320716,0.0030639716,0.98401606
0.0003797065,3.3941775e-05,0.00016441096,0.009123913,0.002705401,0.0024847744,0.98510784
0.00037411723,3.4486486e-05,0.00017331494,0.009217174,0.0027420106,0.0027575588,0.9847014
0.0005118427,3.8577855e-05,0.00020975508,0.010080301,0.0019492491,0.00543646,0.9817738
0.00051554746,3.8308088e-05,0.00021310126,0.010080447,0.001898717,0.005478525,0.9817754
0.00051850645,4.417726e-05,0.00027819755,0.012007915,0.002228795,0.010006835,0.9749155
0.0005356944,4.410971e-05,0.0002820859,0.011917185,0.0021176713,0.01152429,0.973579
0.00041947258,3.7733742e-05,0.00024221984,0.010840163,0.0019520231,0.012005308,0.97450304
0.00040026454,3.5311597e-05,0.0002537424,0.010637835,0.0019919318,0.012631138,0.97404975
0.00045245793,5.5462424e-05,0.00046103416,0.015466927,0.0030967193,0.008205091,0.97226226
0.00044452972,5.307834e-05,0.0004103118,0.014793873,0.002882409,0.0071877795,0.974228
0.00048434632,5.079145e-05,0.0004613421,0.01612605,0.0029277788,0.0077414494,0.9722082
0.00047983957,5.175725e-05,0.00044756406,0.016286073,0.0028591575,0.007251486,0.9726241
