anger,disgust,fear,happiness,sadness,surprise,neutral
0.00060751167,2.2731228e-05,0.00021639907,0.004354609,0.001976769,0.0030163396,0.9898057
0.0006958156,2.406925e-05,0.0002438638,0.004916533,0.0019066747,0.003782898,0.98843014
0.0006604447,2.2779781e-05,0.00022858942,0.0048687,0.0018355681,0.0036940132,0.98868996
0.0007486942,2.5932328e-05,0.00023521272,0.0053444896,0.0018926965,0.004081473,0.9876715
0.00075325056,2.5621228e-05,0.00023239806,0.0054844273,0.0018926478,0.0040564043,0.9875552
0.0006940581,2.3690243e-05,0.00020762843,0.005212868,0.0019550968,0.003299064,0.9886076
0.0006795439,2.2753307e-05,0.00020672371,0.0049499134,0.001884584,0.00341319,0.9888433
0.0005815303,1.7939363e-05,0.00019405872,0.0045668567,0.0017144261,0.0034350592,0.9894901
0.00059626834,1.8527113e-05,0.00018281332,0.0045673097,0.0016869056,0.0034109564,0.98953724
0.00060363667,1.8869772e-05,0.00019476404,0.004673747,0.0017869879,0.0035892387,0.9891327
0.0006416982,1.9133138e-05,0.0002014617,0.0050695767,0.0017806396,0.0037471268,0.98854035
0.00054320146,2.0695958e-05,0.00022431072,0.004870901,0.0018036605,0.004470393,0.9880668
0.0005580776,2.0945608e-05,0.00023154548,0.004892827,0.0018008196,0.0046249293,0.9878709
