anger,disgust,fear,happiness,sadness,surprise,neutral
0.00791765,6.487734e-05,0.071857214,0.0022012084,0.035893835,0.0025283522,0.8795368
0.007357806,7.601027e-05,0.06639712,0.0022499622,0.025333848,0.0027200875,0.89586514
0.0075834114,8.554442e-05,0.0692564,0.0025225587,0.02376011,0.0030767932,0.89371514
0.011370678,0.00011452878,0.1258545,0.0034302012,0.02821098,0.006237628,0.82478154
0.011779008,0.000113965194,0.12054542,0.0034431892,0.029128155,0.0062163905,0.82877386
0.007320955,6.387231e-05,0.0848313,0.0028872008,0.024474816,0.0031258988,0.87729603
0.0078849215,7.209044e-05,0.09822274,0.0029951802,0.02442763,0.0032814762,0.8631159
0.0074544805,8.405695e-05,0.13323472,0.003391712,0.028479349,0.0047467276,0.82260895
0.0086408835,8.799536e-05,0.1380289,0.004099907,0.027287655,0.0051631527,0.8166915
0.010831781,9.749718e-05,0.14554808,0.003513202,0.029545313,0.0060267015,0.8044374
0.009534838,9.277903e-05,0.16737327,0.0034003884,0.028207736,0.006196038,0.78519493
0.008880708,9.8976976e-05,0.19334106,0.003489714,0.028929051,0.007216664,0.7580438
0.009434376,0.000101296086,0.20677176,0.0034816314,0.026906163,0.007970321,0.74533445
0.012630247,0.00013207307,0.11880704,0.0022106995,0.04020788,0.0058890176,0.820123
0.0121538965,0.000117002644,0.09993057,0.0021416575,0.039524928,0.0051500737,0.8409819
0.013976478,0.00012654124,0.105312765,0.0020551654,0.04951094,0.0058371243,0.82318103
0.013593328,0.00012755155,0.10141077,0.0022208833,0.042118162,0.0057238643,0.83480537
0.012225012,0.00013217998,0.12405701,0.0017534406,0.04153224,0.0063696112,0.8139305
0.012507136,0.00013973357,0.12009143,0.0017273481,0.04119068,0.0055717463,0.8187719
0.0048647868,6.12693e-05,0.056768637,0.0016718064,0.04129711,0.0043050735,0.8910313
0.004644222,6.104365e-05,0.05891054,0.0015382352,0.04054063,0.0039050633,0.8904003
0.0049369805,5.0045266e-05,0.025787177,0.0013546769,0.038162768,0.0023481774,0.9273602
0.004473373,4.920257e-05,0.02614257,0.0012665788,0.042374812,0.0021785432,0.9235149
0.006192051,6.266313e-05,0.049473096,0.0019278894,0.044141173,0.003234555,0.8949685
0.00652672,6.1783634e-05,0.050628524,0.0018858117,0.040563412,0.0030633342,0.89727044
0.0075316606,6.869073e-05,0.07419413,0.0021535428,0.041377865,0.0034369663,0.8712372
0.01224777,9.703828e-05,0.08920916,0.0015561309,0.0599674,0.0045493986,0.83237314
0.0082046725,7.094791e-05,0.095094495,0.002517476,0.030594833,0.0039211796,0.85959643
0.0077768033,6.5839304e-05,0.09051091,0.002500665,0.033020426,0.003942842,0.8621825
0.007542622,8.318969e-05,0.0924919,0.0026878035,0.034496497,0.0038140214,0.858884
0.0074095773,8.638398e-05,0.09797673,0.0026247334,0.033860862,0.003873295,0.8541684
0.0066417707,7.252093e-05,0.072778195,0.0026592114,0.031413116,0.003369123,0.883066
0.0067368103,7.8978774e-05,0.071281195,0.0026632256,0.02966036,0.0036068198,0.88597256
0.008301273,8.171275e-05,0.07712346,0.0026229913,0.039123274,0.0027212258,0.8700261
0.00986799,9.0629095e-05,0.08052874,0.002708428,0.038715858,0.0029611425,0.8651272
0.010091267,8.288607e-05,0.08501002,0.0030327071,0.045939352,0.0033363504,0.8525074
0.009639703,8.005751e-05,0.08417652,0.0030901532,0.0445963,0.0034726977,0.85494465
0.009207373,6.714518e-05,0.06595252,0.002572572,0.04151133,0.0029507428,0.8777383
0.00875746,6.9227084e-05,0.07407036,0.002682758,0.043082617,0.0030361544,0.86830145
0.008737284,6.976094e-05,0.07252543,0.0025789826,0.0401197,0.0026977293,0.8732711
0.00845764,6.707835e-05,0.06489452,0.0024413047,0.04097391,0.0026472644,0.8805183
0.007119618,6.207727e-05,0.05774641,0.0026310864,0.0432719,0.002557732,0.8866112
0.0068070255,5.6905857e-05,0.057985757,0.0026621278,0.04244116,0.002656627,0.88739043
0.008402033,7.4667034e-05,0.04831329,0.001061405,0.063862585,0.0023518845,0.8759341
0.009182175,7.650564e-05,0.04906596,0.0010704543,0.062454075,0.0022790767,0.87587184
0.007488941,8.9453e-05,0.079497635,0.0021864173,0.047177862,0.0036873263,0.8598724
0.008021403,9.477771e-05,0.080458745,0.0022222383,0.04619738,0.0036514597,0.85935396
0.00784007,0.00010440867,0.08479102,0.0028213472,0.04001649,0.0027062364,0.86172044
0.008359413,0.000105375584,0.08686629,0.0030636129,0.042473555,0.0029127812,0.85621893
0.009391811,0.000104133294,0.1077975,0.0031293512,0.052619293,0.0030070622,0.8239508
0.009399616,9.961251e-05,0.09852853,0.003171023,0.052875288,0.0029396387,0.83298624
0.009543351,9.825432e-05,0.08577365,0.0035046106,0.051212285,0.0027833523,0.84708446
0.012136177,0.000108799235,0.113469414,0.002289231,0.064895354,0.002946148,0.80415493
0.008815385,8.554564e-05,0.09228907,0.0038225956,0.03781566,0.0027343933,0.85443735
0.008354419,7.80309e-05,0.08856311,0.0037264274,0.03639971,0.0024909535,0.8603873
0.008482493,7.475839e-05,0.10287595,0.0035228855,0.04009985,0.0024321044,0.842512
