anger,disgust,fear,happiness,sadness,surprise,neutral
0.031077875,0.00040877596,0.0028704123,0.00022746624,0.0073480345,0.007769321,0.9502981
0.024723522,0.00033925826,0.0019671274,0.00022206959,0.0070402087,0.007150837,0.95855695
0.024302615,0.00033382443,0.0017273966,0.00022623813,0.0068704444,0.006279163,0.9602604
0.018585162,0.0003016091,0.0011175332,0.00021461069,0.004979071,0.0077045364,0.96709746
0.017776338,0.00029537219,0.0011530208,0.00021658212,0.004862915,0.008060089,0.9676357
0.01883884,0.00030430415,0.0008820599,0.00020380993,0.0042814612,0.0047597094,0.97072977
0.017496334,0.00032484153,0.0009296616,0.00022103585,0.0043966994,0.005659708,0.9709717
0.033730973,0.0014139032,0.0057828007,0.000105600564,0.009816198,0.016109997,0.9330405
0.032821536,0.00135315,0.005652201,0.000105848616,0.009519038,0.015987413,0.93456084
0.031616073,0.0013304631,0.0058064046,0.00010437339,0.009066354,0.012955389,0.939121
0.03133189,0.0013645499,0.0057683596,0.000105142586,0.00924007,0.013644432,0.9385456
0.035641424,0.001299942,0.0058670063,0.00011550902,0.01007925,0.022458224,0.9245386
0.03418064,0.001159215,0.005342012,0.000115490046,0.009761742,0.020199103,0.92924184
0.025872575,0.00096941635,0.0025865247,0.00012399438,0.009477437,0.0072707897,0.95369923
0.024259817,0.0009131971,0.002522184,0.00011648976,0.009749054,0.007228694,0.9552106
0.02709704,0.0014436732,0.0070816134,0.00011516515,0.009485275,0.034900066,0.9198771
0.026089076,0.0013472163,0.0070738494,0.0001157477,0.0094743455,0.03479655,0.92110324
0.013513517,0.00034991573,0.0015310519,0.00022115608,0.004838033,0.006687229,0.9728591
0.013833536,0.00034884797,0.0016162134,0.00023371146,0.004844508,0.0070135477,0.9721096
0.015824692,0.00035260932,0.001187995,0.00023285991,0.004535085,0.006567533,0.9712992
0.015209067,0.00037838018,0.001141881,0.00022426325,0.0044250586,0.0062988265,0.9723226
0.013379671,0.00040952468,0.00308077,0.00025396168,0.006600934,0.012377341,0.9638978
0.01338677,0.00041116506,0.0031189756,0.00023830472,0.0068367193,0.012445938,0.96356213
0.018500788,0.00087517954,0.004559736,0.0001559532,0.009214843,0.019727,0.94696647
0.019273795,0.0009085916,0.005494802,0.00015125504,0.010599424,0.022869881,0.94070226
0.022419512,0.0011844226,0.007047969,0.00013549849,0.012110596,0.02621359,0.9308884
0.022796225,0.0011995451,0.00686902,0.0001354551,0.011630061,0.02581326,0.93155646
0.020176664,0.00094175653,0.0045307092,0.00013136675,0.010922301,0.017176408,0.9461208
0.02144277,0.00096761395,0.004044676,0.00013111233,0.010560713,0.017184908,0.94566816
0.014681779,0.00042825032,0.0028014171,0.00022646048,0.0064550685,0.014376157,0.9610309
0.014520437,0.0004518722,0.003037057,0.0002349479,0.0065203523,0.017240068,0.9579953
0.020650508,0.0006302405,0.0041414723,0.00025998463,0.007037026,0.01841312,0.9488677
0.020331267,0.00061281066,0.0037658555,0.00026193296,0.0068821944,0.016843924,0.95130205
0.019730695,0.0006054548,0.0034503567,0.0002611213,0.0067287195,0.018981805,0.95024186
0.020022245,0.00058994244,0.0034022299,0.00026008376,0.006640005,0.018735686,0.95034987
0.017977007,0.0005605118,0.002917785,0.00026696923,0.0069126897,0.01544586,0.9559192
0.018191608,0.000560898,0.0029478553,0.0002695711,0.0065460247,0.015947875,0.9555362
0.015588692,0.0005562609,0.0033505757,0.00027241584,0.0069416733,0.01740277,0.9558876
0.015638122,0.00055890175,0.0034297323,0.00027483975,0.0070124655,0.017379016,0.95570695
0.017143812,0.000648256,0.0049773003,0.0002589332,0.007414872,0.022319619,0.94723725
0.017350761,0.0006160934,0.004511992,0.00026507236,0.00690166,0.020220151,0.9501343
0.016236775,0.0005356278,0.0034760525,0.00025412094,0.0060049263,0.017709233,0.9557833
0.016463073,0.0005290175,0.0032567505,0.00025076364,0.0058242944,0.016579684,0.9570964
0.018225823,0.00044677634,0.0023306026,0.0002390123,0.0052060806,0.01050244,0.9630493
0.018142069,0.0005147861,0.0023545914,0.00023668815,0.0055622626,0.010741888,0.96244776
0.019970791,0.00055342214,0.0022331357,0.00022092077,0.0064378865,0.008635441,0.96194845
0.020470468,0.0005778411,0.0022523894,0.00022688031,0.0064263623,0.008752974,0.9612931
