anger,disgust,fear,happiness,sadness,surprise,neutral
0.003049214,3.1664444e-05,0.0017698617,0.0004987926,0.021311624,0.0011571485,0.97218174
0.0020936867,2.6524744e-05,0.0014789363,0.0006884711,0.01951879,0.0011696477,0.975024
0.0021072726,2.8336175e-05,0.0017869963,0.0007480158,0.02068486,0.0014011648,0.9732433
0.0017220159,2.6706608e-05,0.001807088,0.00083920633,0.019770179,0.0015731031,0.97426176
0.0017998952,2.7688104e-05,0.0018926908,0.00087351113,0.019357454,0.0016764202,0.9743723
0.0022235569,3.4259752e-05,0.0020113841,0.00095971953,0.022071997,0.0014313539,0.9712677
0.0020383769,3.1715997e-05,0.0019199365,0.00086026546,0.022472877,0.0013745804,0.9713022
0.0031279777,4.8057624e-05,0.0038091438,0.0011560436,0.026343469,0.0027990656,0.9627163
0.0030414367,4.7552756e-05,0.003891268,0.0011776892,0.026203038,0.0027960623,0.9628429
0.003854836,5.8805108e-05,0.004638933,0.00096251274,0.02638266,0.003644731,0.9604575
0.003979549,5.7820616e-05,0.004695921,0.0009435482,0.02750403,0.0032391043,0.95958
0.0035300197,4.7190093e-05,0.0023084625,0.0009376766,0.026390173,0.001253548,0.9655329
0.003611766,4.7837835e-05,0.0023562333,0.0009388072,0.026767649,0.0012703297,0.9650073
0.0034590159,7.436162e-05,0.0028732736,0.0011959466,0.030557983,0.0017183808,0.96012104
0.0020677233,4.3845812e-05,0.002864196,0.0007356919,0.030444514,0.0014894942,0.96235454
0.0016664661,3.853773e-05,0.002488888,0.00055969734,0.028082458,0.0012600723,0.96590394
0.0016447714,3.8058635e-05,0.0024443124,0.00055543944,0.027784208,0.0012408544,0.9662923
0.002563563,7.054563e-05,0.003275567,0.0011370112,0.025710342,0.0018058218,0.9654371
0.0015363953,4.219355e-05,0.0034972546,0.00066320266,0.031144165,0.00149501,0.9616218
0.0020711902,6.692571e-05,0.0029441633,0.001089225,0.030014452,0.001672339,0.96214175
0.0021375115,6.753846e-05,0.0028917,0.0011066038,0.030454263,0.001728494,0.9616139
0.0021054922,5.8825604e-05,0.002560609,0.0010257725,0.025546204,0.0018691352,0.96683395
0.002155555,6.148146e-05,0.0025527978,0.0010759027,0.026444575,0.0019793015,0.96573037
0.002986068,6.5673885e-05,0.0029515845,0.0009768098,0.029456569,0.0022297148,0.9613335
0.0028688444,6.132833e-05,0.0027810591,0.00097390305,0.028702155,0.0022994946,0.9623132
0.0032649485,6.259491e-05,0.0031046572,0.0009802891,0.027685286,0.0023006685,0.9626016
0.0030410492,5.728664e-05,0.0027673293,0.00092483114,0.026021745,0.001987629,0.96520007
0.0025607578,5.6400833e-05,0.002469855,0.00090075214,0.027099768,0.0017036629,0.96520877
0.0015364495,3.57024e-05,0.0015697414,0.0005103429,0.020766746,0.00097284286,0.97460824
0.003293187,5.1521303e-05,0.0014791462,0.00082269235,0.027312972,0.0010868242,0.96595365
0.0033874668,5.1652376e-05,0.0014640221,0.0008447215,0.027419668,0.001126392,0.9657061
0.018168516,0.0001057301,0.0020743348,0.00033833177,0.03306369,0.0005899848,0.9456594
0.019050388,0.00010652653,0.0021653597,0.0003373173,0.034366496,0.0006176597,0.9433563
0.0022280142,4.1577154e-05,0.00050100585,0.00036639173,0.02043821,0.0002719172,0.9761529
0.0023704253,4.3970358e-05,0.0005935953,0.00039814744,0.023614513,0.0003006193,0.9726787
0.0038899144,5.7947884e-05,0.00111214,0.0007762934,0.03290209,0.00076458434,0.96049696
0.0040486027,5.9254056e-05,0.0011916499,0.0008119049,0.033597354,0.0007940742,0.95949715
0.002460647,4.818944e-05,0.0018132222,0.00042821516,0.027996479,0.0009550336,0.9662982
0.0022857622,4.7839258e-05,0.0019039093,0.00043813093,0.026432374,0.0009848779,0.96790713
0.0024576583,5.363554e-05,0.0027236142,0.00040571226,0.025471523,0.0015301699,0.96735775
0.0035243127,8.904338e-05,0.0033213736,0.0007680138,0.03105219,0.0024715376,0.95877355
0.0028098538,8.391631e-05,0.0031172552,0.0011658756,0.03685659,0.002237479,0.9537291
0.0028637028,8.615229e-05,0.0033144583,0.0011513899,0.037749544,0.0022718206,0.9525629
0.0023897784,7.987212e-05,0.0032234702,0.0014115757,0.03720201,0.0022527925,0.9534405
0.0024078323,8.34601e-05,0.0032518047,0.0013983544,0.03831662,0.0023005768,0.9522413
0.0026715358,7.819704e-05,0.002613747,0.0011314222,0.036299948,0.002042537,0.95516264
0.0026658843,7.7393146e-05,0.0026444537,0.001169222,0.03609043,0.0020956201,0.95525694
0.0029947578,8.174712e-05,0.0067608724,0.0013019171,0.04142061,0.0041859397,0.9432541
0.002963749,7.821552e-05,0.00639487,0.0012850394,0.039373532,0.0041165086,0.9457881
0.0041073784,8.5873464e-05,0.018703233,0.00113578,0.07430771,0.0043661064,0.8972939
0.0032360805,8.244005e-05,0.0070450725,0.0013292518,0.04627573,0.003461511,0.93856984
0.0035379787,8.149855e-05,0.0082480265,0.0015604385,0.05144577,0.0038206507,0.93130565
0.003558785,8.3924635e-05,0.009342197,0.0015548648,0.05425559,0.0040207272,0.92718387
0.0037018245,8.452204e-05,0.018270679,0.0013132519,0.072219186,0.0048855715,0.8995249
0.0036301143,8.483389e-05,0.01873571,0.0013502453,0.072780885,0.005004585,0.8984136
0.0034214894,8.6294676e-05,0.021403126,0.0013443695,0.07178501,0.0054101814,0.8965495
0.0038355591,9.4653464e-05,0.02364252,0.0013648178,0.074661605,0.0058881184,0.89051265
0.0029693425,6.7545894e-05,0.0073457914,0.0005072944,0.040210057,0.0037177468,0.94518226
0.0031825756,7.015284e-05,0.007517084,0.00050345884,0.04059359,0.0035469693,0.94458616
0.0055549736,7.472614e-05,0.017284447,0.000529748,0.02970029,0.009948223,0.93690765
0.004878113,6.837838e-05,0.014072471,0.0005348484,0.027869593,0.008696582,0.94388
0.0038635132,6.597314e-05,0.010604498,0.0005215221,0.030319858,0.007921448,0.94670314
0.0033369705,5.65094e-05,0.007915991,0.0004978391,0.026970252,0.006231426,0.95499104
0.0026372941,4.2966178e-05,0.0045303996,0.00041489588,0.020455536,0.004931693,0.9669872
0.002384127,3.9670944e-05,0.0041789347,0.0004192961,0.018928729,0.004671875,0.9693774
0.002957243,4.4342043e-05,0.0047603273,0.00040702248,0.018936014,0.0051013753,0.96779364
0.0033115342,4.638577e-05,0.004629773,0.00042638558,0.017995281,0.0050157006,0.968575
0.0038049954,5.2372252e-05,0.006167762,0.00044375606,0.018406082,0.005348865,0.96577615
0.0037525005,5.1609702e-05,0.0062698857,0.00044801694,0.018475335,0.005404951,0.96559775
0.0036405048,4.944579e-05,0.00615615,0.0003878107,0.019872067,0.0061237654,0.9637703
0.0036149456,4.8878126e-05,0.0063135475,0.0003933857,0.020209799,0.006271143,0.96314836
0.0036599443,7.433387e-05,0.010994943,0.0004346482,0.04126407,0.0065820464,0.93698996
0.0036066938,7.125512e-05,0.009703737,0.00041825275,0.041445717,0.0065749213,0.9381794
0.0044912356,8.292629e-05,0.012221357,0.0004170128,0.05365087,0.0060397005,0.9230969
0.004204124,7.4217925e-05,0.010321768,0.00040553775,0.048256464,0.005745918,0.93099195
0.0050575715,8.8868124e-05,0.016474556,0.00042702205,0.056721132,0.008636969,0.9125939
0.0052822237,9.239861e-05,0.016834848,0.00042767977,0.05641368,0.008633093,0.91231614
0.0047387513,8.163984e-05,0.016089873,0.00035807258,0.060176227,0.0063628275,0.9121926
0.004881132,8.79778e-05,0.018348224,0.0003720576,0.062390115,0.0070978147,0.90682274
0.0058271145,9.031625e-05,0.018436573,0.00035661375,0.062098,0.007758975,0.90543246
0.0061319014,9.300772e-05,0.020023307,0.00037008972,0.060116358,0.008176866,0.9050885
0.005800343,6.834986e-05,0.0069916737,0.00034764063,0.047705896,0.0036452755,0.93544084
0.005773294,7.030146e-05,0.0069750445,0.00034760716,0.04971345,0.0035842583,0.933536
0.006641341,6.635826e-05,0.007044258,0.00032556013,0.054493114,0.0032882886,0.9281411
0.007107004,6.6082044e-05,0.0070074946,0.00032903202,0.05331935,0.0033851357,0.9287859
0.010795066,9.4673785e-05,0.0110544795,0.00051814236,0.0309221,0.0061408086,0.94047475
0.010533801,9.331759e-05,0.010923935,0.0005260092,0.030859223,0.0059253657,0.9411383
0.009407352,8.3910956e-05,0.011725377,0.0005201005,0.030490708,0.0062218723,0.9415507
0.009720874,8.341326e-05,0.010136602,0.00050635106,0.03052587,0.005745153,0.9432817
0.008879178,7.5655036e-05,0.008766418,0.0005861414,0.026902454,0.0057619875,0.9490282
0.00896809,7.839615e-05,0.010122302,0.0005994901,0.028323162,0.0060232165,0.94588536
0.009567758,7.577737e-05,0.009771797,0.00056364294,0.025967354,0.00645703,0.94759667
0.009547483,7.6007746e-05,0.009355459,0.00056808913,0.026149778,0.006143191,0.94815993
0.007625873,7.278599e-05,0.0103419125,0.00056167383,0.02621853,0.0062817745,0.9488974
0.007615347,7.089093e-05,0.00966695,0.0005914018,0.024943307,0.0058774403,0.95123464
0.004996927,4.5513243e-05,0.004232003,0.00030321756,0.029153995,0.0023115936,0.9589567
0.0055851066,4.680133e-05,0.004469419,0.00033685777,0.029334197,0.0023612774,0.9578663
0.008239708,9.255656e-05,0.013444811,0.0007703043,0.0325163,0.006872736,0.93806356
0.007914234,9.349672e-05,0.013619231,0.0007756241,0.0323988,0.007187656,0.938011
0.007948747,9.004744e-05,0.011183668,0.000725481,0.030194342,0.00674167,0.94311607
0.009178045,9.404826e-05,0.014301669,0.0007336083,0.030196456,0.0074320226,0.93806416
0.008323268,8.8804256e-05,0.012379542,0.0007524306,0.025844082,0.0065775095,0.9460344
0.0083179325,8.7696026e-05,0.012528628,0.00074875634,0.026523897,0.0064503755,0.94534266
0.008687033,9.441593e-05,0.01278961,0.0008026652,0.027184311,0.0071536433,0.94328827
0.008516604,9.457015e-05,0.012606888,0.00080030697,0.027126422,0.0070195612,0.9438356
