anger,disgust,fear,happiness,sadness,surprise,neutral
0.00027641724,3.7175912e-05,0.00021711824,0.0058747935,0.0032974442,0.0037764988,0.9865205
0.00027639276,3.443986e-05,0.00021141222,0.005692455,0.0031796356,0.0036229629,0.9869827
0.00028783194,3.6063448e-05,0.00021546146,0.0061137085,0.0030508502,0.0038752952,0.98642075
0.00035033154,3.1165047e-05,0.00022642683,0.007998638,0.0032261345,0.0048160097,0.9833513
0.0003497096,3.104231e-05,0.00022597992,0.007985025,0.0032222397,0.004772623,0.98341346
0.00041773694,4.167485e-05,0.00030831865,0.009266362,0.0036590097,0.006023966,0.9802829
0.00040450814,4.1145522e-05,0.00031532583,0.008878047,0.0038707217,0.0050227693,0.9814674
0.00032945786,3.8357866e-05,0.00031375178,0.0085004205,0.0038479823,0.0045019123,0.9824682
0.00033241312,4.0235358e-05,0.00033706956,0.0083562955,0.0041113286,0.004187742,0.9826349
0.00040468478,3.9186936e-05,0.00027249235,0.009024379,0.0038172507,0.0035328302,0.9829092
0.00039619152,4.0077128e-05,0.00027266095,0.0095324395,0.0037721705,0.0034796842,0.9825067
0.00041964022,4.2886713e-05,0.00031929946,0.0098389685,0.004082277,0.0037842179,0.98151267
0.00041769637,4.008921e-05,0.00029600397,0.008564641,0.0039023692,0.0031961892,0.98358303
0.00039539402,3.932859e-05,0.00024127046,0.008357752,0.0035026476,0.0030068217,0.9844567
0.0004139609,3.963773e-05,0.000254513,0.009086263,0.0033666727,0.0031303396,0.9837087
0.00037390093,4.0586136e-05,0.00023107018,0.007597961,0.003749917,0.0028392074,0.9851673
0.00041376593,4.527504e-05,0.00023976069,0.00794748,0.0036306006,0.003146341,0.98457676
0.0005594176,5.9141857e-05,0.0003415085,0.008538723,0.0032839016,0.0034930788,0.98372424
0.00054896285,5.6097284e-05,0.00032494793,0.008104322,0.0032406268,0.003408416,0.9843166
0.00045464846,4.5498135e-05,0.00024131556,0.0063869096,0.002978923,0.0035659145,0.9863268
0.0004718392,4.6952344e-05,0.00025014576,0.0064018536,0.0028635995,0.0039894516,0.9859761
0.00030072065,4.1562165e-05,0.00027249585,0.007959183,0.0032979704,0.006264136,0.981864
0.00029472975,4.0964795e-05,0.0002536108,0.0076038046,0.0032517053,0.005497003,0.98305815
0.00027733017,4.450068e-05,0.00028118645,0.007830552,0.0034674027,0.004745379,0.9833536
0.0002694822,4.209758e-05,0.00027326192,0.0073967064,0.0033888563,0.0050628874,0.98356664
0.00028238836,4.46626e-05,0.00023129687,0.0073380484,0.003001787,0.0050019217,0.98409986
0.00028796933,4.548257e-05,0.00023271768,0.0074670417,0.0030786,0.004591703,0.9842965
0.0003208727,4.9870243e-05,0.0002198348,0.007258099,0.0030029549,0.0045111924,0.9846372
0.0003150242,4.883885e-05,0.00021370643,0.007191661,0.0028396992,0.004562713,0.9848283
0.00032662772,4.230371e-05,0.00019923992,0.0073771668,0.0028427858,0.004259996,0.9849519
0.00033298857,4.137876e-05,0.00019793975,0.0074564214,0.002849812,0.0042287274,0.9848927
0.00033844405,4.6708014e-05,0.00022390275,0.007639439,0.0034268803,0.0038629377,0.9844617
0.00033344762,4.7906706e-05,0.00023077273,0.0075742262,0.003464823,0.0039898353,0.984359
0.0003629708,3.5869536e-05,0.00018647643,0.0063823094,0.0031512694,0.0030626482,0.98681843
0.00037120262,3.6446265e-05,0.00018332916,0.0062944596,0.0029379965,0.0028992603,0.9872773
0.000407626,4.8520084e-05,0.00022302962,0.0068751606,0.0030261716,0.0046676183,0.9847519
0.00044727104,5.518477e-05,0.0002511417,0.007304603,0.0031303775,0.0049454505,0.98386604
0.00040175134,4.7753165e-05,0.00024015592,0.00651292,0.0030611353,0.0043534525,0.9853828
0.00041376395,5.006668e-05,0.0002520229,0.0066900346,0.0030951742,0.004524326,0.98497456
0.00039947993,5.0325652e-05,0.00024211874,0.006678757,0.0032811912,0.0045700143,0.9847781
0.00038737743,5.0561546e-05,0.00024270678,0.0064585265,0.0033372885,0.0046857144,0.9848378
0.000481777,5.4667587e-05,0.00023341826,0.006862485,0.003049074,0.004998762,0.98431987
0.0004778349,5.350361e-05,0.0002344668,0.0068199057,0.0030698576,0.0049008583,0.98444355
0.00055709516,5.1556082e-05,0.00028081913,0.0075818864,0.0027820126,0.0079820985,0.98076445
0.0008406928,6.001531e-05,0.00033215925,0.009780647,0.0033783207,0.009035554,0.9765726
0.000758162,5.9052498e-05,0.0003599415,0.010028122,0.003414592,0.00913117,0.976249
0.000735508,5.666244e-05,0.00035837048,0.009866554,0.003463042,0.008841741,0.9766781
0.0006606149,4.562118e-05,0.00037241884,0.009729679,0.0031716716,0.009771063,0.9762489
0.0006543508,4.7754904e-05,0.0003733657,0.0096170595,0.003300284,0.009128602,0.9768786
0.0007945807,5.507549e-05,0.00039425126,0.009985055,0.0034741987,0.011441368,0.9738555
0.000789899,6.164736e-05,0.00040612326,0.009474907,0.002403969,0.013649975,0.9732135
0.0006841864,5.2613006e-05,0.0003245657,0.009511048,0.0022355686,0.012493147,0.97469884
0.0006480008,5.0209477e-05,0.00031764156,0.009209133,0.002189454,0.011931508,0.975654
0.00067870686,5.1661224e-05,0.0003468706,0.008505516,0.0022267124,0.013020873,0.9751696
0.0006864592,5.1292132e-05,0.00035598467,0.008655329,0.0022502614,0.0139504755,0.9740502
0.0008385012,4.3441545e-05,0.00031156297,0.009152609,0.0029607739,0.012124196,0.97456896
0.0007898495,4.5009565e-05,0.00032143382,0.009159855,0.0030383212,0.012079085,0.97456646
0.000722514,4.6140678e-05,0.00027742976,0.010300269,0.0027534089,0.011206873,0.9746934
0.000716183,4.4636494e-05,0.00027369178,0.010430748,0.0027789157,0.011370112,0.9743857
0.000769608,4.313219e-05,0.00027537614,0.009381836,0.0026717533,0.011263477,0.9755948
0.0007558278,4.2976964e-05,0.000275427,0.009396438,0.002690384,0.010931841,0.97590715
0.0007208617,5.3604235e-05,0.00028426875,0.007922162,0.0019723705,0.011055116,0.97799164
0.000709648,5.185045e-05,0.0002718861,0.0076939496,0.0019628347,0.010581441,0.9787284
0.0006193301,4.3999455e-05,0.00021972072,0.006922568,0.002016759,0.009481323,0.98069626
0.0006601007,4.755352e-05,0.0002443103,0.007227587,0.0021119658,0.0105693,0.97913927
0.0008156146,4.738698e-05,0.00025290283,0.008028729,0.0022846353,0.010216211,0.9783545
0.0008563791,4.926216e-05,0.00026131255,0.008003896,0.002343538,0.009995949,0.9784897
0.0009987511,5.8005255e-05,0.00032993287,0.009659632,0.0025472476,0.012438992,0.97396743
0.0010194153,5.9053436e-05,0.00034153546,0.009729259,0.0026647176,0.013402083,0.972784
0.00096088153,5.9814578e-05,0.00032555856,0.0091328025,0.0024367694,0.009941597,0.9771426
0.00090447505,5.5697536e-05,0.00031126325,0.008566903,0.002350861,0.00961885,0.9781919
0.00086049066,5.7375997e-05,0.00031833252,0.007653746,0.002462869,0.007941267,0.98070586
0.00084286806,5.5487e-05,0.00032723206,0.0075031393,0.00258852,0.007601321,0.9810814
0.0007215775,4.9104223e-05,0.00027610737,0.008100425,0.00220053,0.007020312,0.9816319
0.00074423867,5.0992527e-05,0.00027752237,0.008145623,0.002280461,0.0069319815,0.9815692
0.0008235537,5.105046e-05,0.00028307852,0.008934937,0.0020940432,0.0068817777,0.9809316
0.00081625563,5.0606395e-05,0.000277327,0.0082306415,0.0021369506,0.007862628,0.9806256
0.0008795961,5.9530437e-05,0.0003178703,0.0077794716,0.0025642542,0.0077651697,0.9806341
0.0008967969,5.990523e-05,0.00032544963,0.007969461,0.0025297706,0.00832691,0.9798917
0.00077568425,5.9075246e-05,0.00032786687,0.0077030505,0.002823955,0.008190167,0.98012024
0.00078279583,5.624478e-05,0.00031944647,0.0076961713,0.0025760292,0.007920644,0.9806487
0.00074192026,5.311598e-05,0.0003052474,0.0064497343,0.0026312794,0.006037375,0.98378134
0.0007135259,5.297728e-05,0.0003045026,0.0065053087,0.0026074268,0.0060213893,0.9837948
0.00058781734,4.7016056e-05,0.0003078075,0.0063903243,0.0027143408,0.0051053385,0.98484737
0.00055433466,4.6053265e-05,0.00028763505,0.006356375,0.0027059922,0.0046991827,0.9853504
0.0005682069,5.024192e-05,0.00026290512,0.007060253,0.0025856183,0.0047905804,0.9846822
0.0005599938,4.9930455e-05,0.00025200055,0.007196194,0.0025665918,0.0049153683,0.98446
0.0006120556,5.224603e-05,0.00029116272,0.008434318,0.0032237184,0.004138049,0.9832485
0.00059043313,5.3534488e-05,0.00030848186,0.008647134,0.0031714325,0.0045546126,0.9826744
0.0005601099,4.3735392e-05,0.00023203372,0.0048411386,0.0032530443,0.00981609,0.98125386
0.0005770635,5.7395013e-05,0.00035297914,0.0074536228,0.0034662562,0.005864464,0.9822282
0.0005452022,5.5401844e-05,0.00035173364,0.0070027616,0.0032266276,0.0064780833,0.9823402
0.00054208515,5.563955e-05,0.00033378732,0.006713671,0.0031940977,0.0061894907,0.98297125
0.00057621155,6.0364862e-05,0.0003490488,0.0076231495,0.0035194433,0.0065420195,0.98132974
0.0005509285,5.825303e-05,0.00033882892,0.0075570843,0.0034609232,0.0066733025,0.9813607
0.00058482686,5.0990362e-05,0.00026301827,0.0057717008,0.003454054,0.01464781,0.97522753
0.000593232,5.185334e-05,0.00026005044,0.005814451,0.0033528784,0.014438695,0.97548884
0.0005637094,5.146992e-05,0.00024795943,0.005129714,0.003420225,0.011464347,0.9791226
0.0005904707,5.2014417e-05,0.00025361616,0.0052036596,0.0034022399,0.011948135,0.9785499
0.00060444186,5.1909286e-05,0.00024208635,0.005258393,0.0030419722,0.011360159,0.97944105
0.00061652786,5.3054562e-05,0.0002484509,0.005442786,0.003124012,0.011269924,0.9792452
0.00045797814,5.8191777e-05,0.00027631156,0.0065525626,0.0031512722,0.0048582,0.9846454
0.00045238427,5.7581958e-05,0.0002716833,0.0064735333,0.0031573367,0.0047895038,0.984798
0.00040112983,5.341913e-05,0.0002756657,0.0067408695,0.0029478786,0.004735531,0.9848455
0.00039934125,5.7270783e-05,0.0002966049,0.006854419,0.003129292,0.0052554277,0.98400766
0.00041042952,6.1996354e-05,0.00030462057,0.0068168296,0.0033943336,0.005621088,0.9833907
0.00040265755,6.130222e-05,0.0003088815,0.006856131,0.0033702385,0.0056087165,0.9833921
0.00039510592,5.826615e-05,0.00027491173,0.0063591963,0.0035361901,0.005302374,0.984074
0.0003978135,6.0548926e-05,0.00027904322,0.0062684133,0.0036725427,0.005476406,0.98384523
0.00040550347,6.690874e-05,0.00035091426,0.0075734733,0.003629473,0.0064773504,0.9814964
0.00039598395,6.61022e-05,0.00033411052,0.0075272904,0.0035775364,0.0062811677,0.9818178
0.00032600638,5.6703902e-05,0.00026834564,0.006603821,0.0032661667,0.005166099,0.9843129
0.0003343447,5.6247813e-05,0.00026761083,0.0072396398,0.0032077245,0.005428045,0.9834663
0.0003997713,6.3892076e-05,0.00030991875,0.0066512306,0.0037785373,0.004970899,0.98382574
0.00039380902,6.2723484e-05,0.00030469144,0.006588993,0.0037449426,0.004811682,0.9840932
0.0004547317,7.349549e-05,0.00035805404,0.0061742417,0.0037109805,0.005813784,0.9834147
0.00043763136,7.3336865e-05,0.00037540073,0.0063863513,0.0039305603,0.0059611336,0.9828356
0.00057160814,5.4910706e-05,0.0002446578,0.005561518,0.0031728703,0.00987477,0.9805197
0.0005700696,5.4148055e-05,0.00024279235,0.00558194,0.0031612115,0.009908176,0.9804817
0.00052192016,5.0160892e-05,0.00020948904,0.0050838934,0.0029306607,0.008929776,0.9822741
0.0005201664,4.9771825e-05,0.0002075025,0.005048364,0.0029555021,0.008972606,0.98224616
0.00046170253,6.363727e-05,0.00028236434,0.006018131,0.0034813136,0.004140102,0.9855527
0.00047139413,6.634482e-05,0.0002879495,0.006361442,0.003472675,0.003996786,0.98534346
0.00045774665,6.295746e-05,0.00024688154,0.006377696,0.0029458194,0.003716875,0.9861921
0.00045140955,6.4558284e-05,0.00026538328,0.006306878,0.0030116078,0.004608658,0.9852915
0.00055526214,5.490064e-05,0.00023415015,0.005721046,0.0033074785,0.0027350516,0.9873921
0.0005855479,5.894904e-05,0.00027122896,0.0061574727,0.003386904,0.0033303257,0.9862096
0.00056828035,5.7611767e-05,0.00025194307,0.005769257,0.002959857,0.003779083,0.9866139
0.00053829944,5.516603e-05,0.0002446173,0.005595123,0.0029975378,0.003429848,0.9871394
0.0005696828,5.3072883e-05,0.00025309034,0.0057443813,0.0032375625,0.003866,0.98627627
0.00058407633,5.349965e-05,0.00026374697,0.0059138015,0.0032155355,0.0040230784,0.98594624
0.00052971614,4.4964567e-05,0.00031956998,0.0064154635,0.003335787,0.0040463195,0.9853081
0.0005140436,4.446611e-05,0.00031398726,0.0060588354,0.0033244495,0.0038861895,0.985858
0.0005740342,4.9526734e-05,0.0003081128,0.006247862,0.002682865,0.006960093,0.9831775
0.0005937551,5.0746017e-05,0.0003116805,0.00626705,0.002665923,0.0074527287,0.9826581
0.00028038534,4.383113e-05,0.00021455411,0.0055829263,0.003481262,0.005704904,0.98469216
0.0002994013,4.708063e-05,0.00021850628,0.005513491,0.0033728003,0.0057105976,0.9848381
0.0003042702,4.5242163e-05,0.00021110418,0.005990165,0.00339924,0.005083234,0.98496675
0.00030831055,4.571483e-05,0.00020979706,0.0059665334,0.003329746,0.0050010798,0.98513883
