anger,disgust,fear,happiness,sadness,surprise,neutral
0.12994161,0.00025539155,0.00023875615,0.00033877182,0.15725954,0.0013818615,0.71058404
0.10011919,0.0002565936,0.00024457392,0.00035836492,0.15718633,0.001213042,0.7406219
0.13084789,0.00031127245,0.00021155324,0.0004429433,0.18723433,0.001441202,0.67951083
0.1174976,0.0002666615,0.00018553344,0.00037462244,0.18664028,0.0011454644,0.69388986
0.12205359,0.00028341654,0.00019564983,0.00038961822,0.1986875,0.0012041447,0.67718613
0.12960866,0.00024372406,0.00015307059,0.0003985429,0.15779226,0.0009850381,0.71081877
0.11447779,0.00021705645,0.00013992957,0.0004020442,0.16916817,0.00088820176,0.7147068
0.09177426,0.00018947871,0.00015755987,0.00039977927,0.14409116,0.0008658508,0.7625219
0.09377913,0.00019198257,0.00015121156,0.0004037765,0.14184748,0.00084811,0.7627784
0.12110613,0.00021869717,0.00017140775,0.00044696798,0.14467473,0.0009779194,0.7324042
0.110632606,0.00024114038,0.00017165013,0.0004567077,0.15043816,0.0009891168,0.7370706
0.122123234,0.0002884237,0.00018761048,0.00045725217,0.15245011,0.0010890194,0.7234043
0.111540176,0.00029615915,0.00018178142,0.00042634775,0.16310655,0.0010012387,0.72344774
0.10614445,0.00023633822,0.00018312666,0.00037852814,0.16352624,0.0009960716,0.7285353
0.10512848,0.00024447188,0.00018269717,0.00042460588,0.15460002,0.0010450957,0.73837465
0.09881374,0.00023115473,0.0001830474,0.00047506284,0.14170592,0.0009864761,0.7576046
0.094432615,0.00021639049,0.00017525506,0.00045704262,0.15586175,0.00088730874,0.7479696
0.13897668,0.00025635088,0.00018711154,0.00054915895,0.16730042,0.0009890095,0.6917413
0.13956004,0.00026794572,0.00020290866,0.00056506146,0.15740167,0.001091623,0.70091075
0.153659,0.0003534569,0.00025880232,0.00056136766,0.17156628,0.0013823209,0.6722188
0.163387,0.00042075964,0.00028479475,0.00057227345,0.18115172,0.0014428112,0.6527406
0.15601775,0.00030033308,0.0001929491,0.0005336323,0.1752272,0.0010983078,0.6666299
0.15482135,0.00028184845,0.00017563485,0.00055042305,0.17440851,0.0010273891,0.6687348
0.15568873,0.00037469756,0.00022540601,0.00044533622,0.19945319,0.0013871633,0.64242554
0.16303578,0.0005894836,0.0003660709,0.00039873866,0.22471417,0.002281285,0.6086145
0.15034197,0.0004725267,0.00032251622,0.00042677426,0.15876853,0.0023043074,0.6873634
0.15406813,0.0005179032,0.00035438308,0.00042905574,0.15832055,0.0024400556,0.68386996
0.1768406,0.0006132794,0.00032876185,0.00041652497,0.1548985,0.0024693473,0.66443306
0.16811109,0.00058131985,0.0003321076,0.0004174256,0.16124465,0.002367463,0.66694593
0.12773325,0.00035594305,0.00019118183,0.0003951833,0.1671442,0.001094218,0.703086
0.13427988,0.000362663,0.00017618608,0.00040674786,0.16719842,0.0009409172,0.6966352
0.1752411,0.00068980013,0.00030566173,0.00047562382,0.19722265,0.0015449295,0.6245203
0.1227741,0.00047910586,0.0002043336,0.00045624375,0.17616385,0.0009781009,0.6989443
0.11505213,0.0003785613,0.00018049972,0.0004630544,0.15183987,0.00088662625,0.7311993
0.10544885,0.0003467185,0.00018041526,0.0004628562,0.15043624,0.00083770684,0.74228716
0.03584707,0.00014661165,8.023924e-05,0.0004308624,0.100427315,0.0006017937,0.86246604
0.09931125,0.00028139312,0.00015360143,0.00053582876,0.15319642,0.0006926909,0.7458288
0.10384301,0.00026727948,0.00015891089,0.0004886703,0.14616084,0.0008037177,0.7482776
0.103847735,0.0002700514,0.00015866222,0.0005137826,0.14713712,0.0008005808,0.7472721
0.12774476,0.00029243357,0.00016799799,0.00043308517,0.14172047,0.0008832182,0.728758
0.13317636,0.00032954814,0.00020064326,0.0004015214,0.14811064,0.0009996584,0.71678156
0.14894286,0.0004057568,0.00022488493,0.0003837293,0.15324596,0.0010341224,0.69576275
