anger,disgust,fear,happiness,sadness,surprise,neutral
8.392354e-05,4.068327e-06,4.9355396e-05,0.0003520612,0.0048811757,5.5854824e-05,0.99457353
0.00011585371,4.118934e-06,4.988593e-05,0.00045733654,0.004203237,0.0001281154,0.99504143
0.00012724719,4.560227e-06,5.1118874e-05,0.00043370828,0.0041952464,0.00013074666,0.99505734
0.00010053435,3.771144e-06,3.7551938e-05,0.00030344533,0.0036995672,6.025941e-05,0.9957949
0.00013374456,3.854524e-06,3.3664946e-05,0.0003606545,0.0031409,0.00012914758,0.996198
0.00012969662,5.415753e-06,5.5448687e-05,0.0003450643,0.0042132162,6.503178e-05,0.99518615
0.00012310124,5.65911e-06,5.5301396e-05,0.00035290347,0.004022825,6.90791e-05,0.99537116
0.00012071983,6.081105e-06,6.016621e-05,0.0004339561,0.0051780473,7.134312e-05,0.99412966
0.000120492434,6.0643847e-06,6.3054846e-05,0.00044137056,0.005253749,7.1997434e-05,0.9940433
0.00015571245,7.0421474e-06,7.41934e-05,0.00048447007,0.00723022,7.3991454e-05,0.9919743
0.00014833696,6.889752e-06,6.832516e-05,0.00043916283,0.006879428,6.896677e-05,0.9923889
0.00015464646,6.8406002e-06,3.46391e-05,0.00038002795,0.004049499,5.0435745e-05,0.99532396
0.00015402712,6.8047043e-06,3.482419e-05,0.00038381445,0.0039461805,5.2511896e-05,0.9954218
0.00012906667,5.572859e-06,3.8411792e-05,0.0004619537,0.00548161,5.494118e-05,0.9938285
0.00013470202,5.706926e-06,3.9020633e-05,0.00045932818,0.005583028,5.496387e-05,0.9937232
0.00015090933,6.5322674e-06,6.650058e-05,0.0005326245,0.008133567,5.842554e-05,0.99105144
0.00013588382,6.0914867e-06,3.4523855e-05,0.00050039135,0.004755409,9.223859e-05,0.9944754
0.00015337717,5.981793e-06,4.123979e-05,0.00041546967,0.0053650755,4.6488414e-05,0.99397236
0.00014590131,5.991476e-06,3.8262908e-05,0.00039540467,0.0050907326,4.603861e-05,0.99427766
0.00012693008,5.3249437e-06,2.6123975e-05,0.00043030037,0.004577399,7.2072224e-05,0.9947619
0.00015997843,6.108807e-06,3.0521645e-05,0.0004148593,0.005047903,7.455797e-05,0.9942661
