anger,disgust,fear,happiness,sadness,surprise,neutral
0.00059695716,6.4796455e-05,0.0032958966,0.003012745,0.027193416,0.17156444,0.7942717
0.0004590275,5.4247597e-05,0.002759881,0.0032796098,0.019196153,0.13386028,0.8403908
0.00045245394,5.49335e-05,0.0029653276,0.003272431,0.018562308,0.14267495,0.8320176
0.00059942546,5.2207208e-05,0.0047325594,0.00214714,0.024444597,0.27096897,0.6970551
0.00059992704,5.269858e-05,0.004794475,0.0021750047,0.024764393,0.27019003,0.69742346
0.0007002142,5.6938825e-05,0.0050421725,0.0020892676,0.02156125,0.28774738,0.6828028
0.00070286175,5.5394183e-05,0.004386119,0.002058698,0.020514907,0.28284684,0.6894352
0.00069024926,4.7163227e-05,0.0030845213,0.0017308587,0.0227775,0.25076455,0.7209051
0.0006257742,5.5022112e-05,0.0037809801,0.001597488,0.02587409,0.21368968,0.75437695
0.0006819863,4.776542e-05,0.0027858042,0.0020476123,0.021233702,0.20918696,0.76401615
0.00067796215,4.8755555e-05,0.002799819,0.0019048702,0.022830078,0.19016358,0.78157496
0.0006496186,5.0833027e-05,0.0026172965,0.0017377129,0.020067893,0.18583642,0.78904027
0.00065775437,4.8951457e-05,0.0027049566,0.0017679826,0.019184133,0.19437525,0.781261
0.00063321844,4.870785e-05,0.0022828311,0.0016524241,0.020666702,0.19882211,0.775894
0.0006283498,4.7255846e-05,0.0021065825,0.001732745,0.020311268,0.1915437,0.7836301
0.00046368828,5.9884842e-05,0.0024374318,0.0033966473,0.017191904,0.095058635,0.8813918
0.00048360912,6.0721864e-05,0.0024541458,0.0037428949,0.016721375,0.11018706,0.8663502
0.00067129516,8.903216e-05,0.002649482,0.005816708,0.024021681,0.09918162,0.86757016
0.0006881572,9.4117044e-05,0.0026245834,0.0058418075,0.024824603,0.09883844,0.8670883
0.0006894181,9.497556e-05,0.0023902669,0.004882342,0.026718924,0.089042276,0.8761818
0.0007133039,9.495764e-05,0.0022599031,0.004750842,0.025306365,0.08572279,0.88115185
0.00088175654,9.9491415e-05,0.0018060957,0.003692994,0.02361878,0.07048423,0.8994166
0.0009217227,0.00010410322,0.0018147244,0.0038067398,0.02319676,0.07051224,0.8996437
0.0009754748,0.00011754079,0.0022773633,0.00428464,0.02546295,0.08318925,0.88369274
0.0009679289,0.00010700624,0.0027888305,0.0033081723,0.041982673,0.08060681,0.87023854
0.0011072559,0.000106879575,0.0018061819,0.0027748838,0.033277623,0.09120804,0.86971915
0.0011165787,0.000106340696,0.0019654448,0.0026066795,0.033305824,0.09734577,0.86355335
0.0009750576,8.1892984e-05,0.00080874824,0.0041168993,0.012163882,0.08167984,0.9001737
0.0010068739,8.3401836e-05,0.00083585415,0.004415489,0.012281511,0.083274916,0.8981019
0.00091469847,7.5784206e-05,0.00090083655,0.00428374,0.01266549,0.08410016,0.8970593
0.0009113745,7.617812e-05,0.0008962773,0.0042866524,0.012490714,0.084931955,0.8964069
0.0008502761,7.615976e-05,0.00096511265,0.0039813635,0.010589212,0.10045486,0.88308305
0.0009912634,8.50991e-05,0.0010422702,0.0036573068,0.01039079,0.11198827,0.87184495
0.0010458155,8.625407e-05,0.000885931,0.0034554198,0.01261374,0.08501317,0.89689964
0.0010158508,8.542888e-05,0.0008762905,0.0034547115,0.012623163,0.084710315,0.8972342
0.0015776901,0.00010000773,0.0012826823,0.0023806125,0.019780347,0.13009061,0.8447881
0.0013076913,0.00010813701,0.0012000554,0.0031815243,0.009411815,0.1497064,0.8350844
0.0014554702,0.00011448858,0.0011438583,0.003441686,0.00916232,0.16868365,0.8159985
0.0014954546,0.0001144237,0.0011712473,0.0036598688,0.0088558365,0.17549671,0.8092065
0.0015940132,0.00011367056,0.0011517024,0.0036748482,0.008642564,0.18666309,0.79816014
0.0016336746,0.00010969086,0.0012051247,0.003948566,0.008713455,0.1873928,0.79699665
0.001789033,0.0001235564,0.0012622142,0.005240776,0.008226625,0.17321885,0.81013894
0.0018016108,0.00012287621,0.001266182,0.005326181,0.007930951,0.1756926,0.8078596
0.002083933,0.00011869143,0.0014063156,0.0045309225,0.0072505064,0.23866034,0.7459493
0.002030627,0.0001197056,0.0014219214,0.0047136997,0.0073365644,0.22901699,0.75536054
0.0020910804,9.826195e-05,0.0012314848,0.008278094,0.0065058903,0.2037849,0.7780103
0.0026096178,0.00011801171,0.0014215123,0.0054616663,0.0071222046,0.26943788,0.71382904
0.002185268,9.6974334e-05,0.0011507606,0.007898863,0.006512248,0.19493882,0.7872171
0.0020476647,9.408232e-05,0.0010414723,0.0074906964,0.006456962,0.18204015,0.80082893
0.0023458537,0.00011017677,0.0012758718,0.004476972,0.0079634,0.2423913,0.7414364
0.0024146605,0.000107735395,0.0013197896,0.004364622,0.007972112,0.2481801,0.73564094
0.002321261,9.868411e-05,0.001516195,0.004416359,0.007889217,0.29134044,0.69241786
0.0023347537,0.00010042799,0.0015541344,0.0043307054,0.00803105,0.2835867,0.7000622
0.002220644,0.00010291456,0.0016720023,0.0047087763,0.0089990655,0.27928913,0.70300746
0.002209132,0.00010305673,0.0017064591,0.0047042,0.009185605,0.2785922,0.7034994
0.0022953872,0.00012664845,0.002676723,0.004780919,0.011607368,0.2813066,0.6972063
0.0022436632,0.00013231396,0.00268637,0.004645845,0.0126246875,0.26093385,0.71673334
0.002228707,0.00013391276,0.0023445594,0.004643636,0.0120166,0.24846847,0.7301641
0.002281127,0.00013845837,0.0022759596,0.004339859,0.012417284,0.24531935,0.73322797
0.0020644155,0.000118029755,0.0019439775,0.004296654,0.010711033,0.23634078,0.74452513
0.0020402293,0.000120381,0.0019853937,0.004349033,0.010971106,0.23065211,0.7498817
0.0016054127,0.00010439971,0.0023475268,0.0038073482,0.010976253,0.2933129,0.68784624
0.001591353,0.00010045314,0.0024218303,0.003986647,0.011068223,0.2900932,0.69073826
0.0016083666,0.000101037054,0.003075272,0.0031218827,0.014355987,0.28637198,0.6913654
0.0011656346,8.2254825e-05,0.002521226,0.0046617445,0.0118591795,0.28546697,0.694243
0.0010335114,8.248204e-05,0.0025857466,0.0036145458,0.015903186,0.2020797,0.7747009
0.0014773844,0.00011113104,0.0031976025,0.0024807628,0.018652985,0.20776972,0.76631045
0.0013266802,0.00010668,0.0031731636,0.0030104057,0.016168568,0.21333694,0.7628776
0.0008119053,8.467568e-05,0.003597917,0.0027145413,0.019946251,0.17405827,0.79878646
0.0015738218,9.457242e-05,0.003297178,0.002262125,0.024989324,0.18853714,0.77924585
0.0015744934,9.940878e-05,0.003394498,0.0022591462,0.025291434,0.1861765,0.7812045
0.001536135,0.00010710632,0.0032817665,0.0023887807,0.034236018,0.14851293,0.8099373
0.0012678427,0.00010739726,0.0051562074,0.0023671538,0.04546303,0.16608313,0.7795552
0.0010530214,0.00010786558,0.0043577477,0.001972154,0.028164756,0.09691555,0.8674289
0.0010642516,0.000107492735,0.0044209836,0.0019318132,0.028296765,0.097115956,0.8670627
0.00096469856,0.00011584147,0.005098279,0.0021257654,0.027793933,0.11207142,0.85183007
0.0009733397,0.00011495556,0.0051851906,0.0021003596,0.027486553,0.11369667,0.850443
0.0010187044,0.000107447326,0.0036422734,0.0021170008,0.026934454,0.11655984,0.8496202
0.0010115961,0.00010661468,0.0036292695,0.002117416,0.027206171,0.11527539,0.8506536
0.0011774177,0.00011933952,0.00425591,0.0020806245,0.027079497,0.14088076,0.8244065
0.001235879,0.00012584451,0.0044379765,0.0020640092,0.026713751,0.13795453,0.827468
0.0010843265,8.988092e-05,0.0049231458,0.0023070392,0.02107566,0.1566721,0.81384784
