anger,disgust,fear,happiness,sadness,surprise,neutral
0.008091096,3.67399e-05,0.0011227062,0.008353466,0.0052936296,0.002596476,0.9745059
0.010608753,7.247599e-05,0.0020676055,0.018295344,0.005693265,0.0049959975,0.95826656
0.010187665,6.905738e-05,0.0020080204,0.019528825,0.005526155,0.005093147,0.9575871
0.0072620204,4.3401153e-05,0.0011479763,0.015065505,0.0034875667,0.0031128025,0.9698807
0.0073382966,4.3455475e-05,0.0011929533,0.014894784,0.0035957177,0.0031089198,0.9698259
0.0069463304,3.077447e-05,0.0010007954,0.012290328,0.0023472344,0.0024878718,0.9748967
0.0064365743,3.1644995e-05,0.0010458243,0.014035013,0.002184014,0.0023481818,0.9739188
0.006493824,3.5923455e-05,0.0009258148,0.015800806,0.0021954942,0.0021168499,0.97243136
0.0066142874,3.5236855e-05,0.00091480074,0.015369207,0.0020764128,0.0021378382,0.97285223
0.008040653,3.9690265e-05,0.0014518283,0.017913349,0.0025000214,0.003084604,0.9669699
0.006999874,3.382562e-05,0.0010362037,0.01600714,0.0021201808,0.0028567272,0.9709461
0.01161777,5.457712e-05,0.0022180115,0.021642575,0.0020392633,0.007968737,0.9544591
0.011116387,5.2868163e-05,0.0020917472,0.021040782,0.0019941754,0.0075749685,0.9561291
0.0093327835,4.506072e-05,0.0019298854,0.01519102,0.0024197241,0.0067026624,0.96437883
0.009485077,4.6072182e-05,0.0020997138,0.014909846,0.0026890077,0.006713482,0.9640568
0.0035160133,3.1063748e-05,0.0009059071,0.0065899515,0.0044743745,0.0015962108,0.9828865
0.003485296,3.084816e-05,0.00089318235,0.0065481123,0.0044368054,0.0015980162,0.9830078
0.008188819,3.9670806e-05,0.00083839666,0.008741739,0.002648739,0.0023615903,0.9771811
0.00872164,4.1133375e-05,0.0008854464,0.008583272,0.0026986694,0.0024143723,0.9766555
0.009031804,5.176073e-05,0.0010586185,0.009915302,0.0022582463,0.0035809956,0.9741033
0.017852271,4.6542515e-05,0.00092230365,0.009851974,0.003323252,0.0033102327,0.96469337
0.021207044,6.390707e-05,0.0014209435,0.01613712,0.0029898875,0.0046052868,0.9535758
0.020566434,6.285413e-05,0.0013037996,0.016940912,0.002530653,0.00428112,0.95431423
0.019602666,5.2390926e-05,0.0012663355,0.015746174,0.0034444109,0.005415634,0.9544724
0.020084916,5.2507745e-05,0.0013069832,0.016105924,0.0034549632,0.0053853476,0.9536094
0.028005019,0.00011566492,0.0053864876,0.024383534,0.0047949073,0.016815567,0.92049885
0.027315965,0.00012380697,0.006149129,0.026042584,0.005088413,0.019170877,0.91610926
0.015359258,8.096319e-05,0.002648872,0.043666977,0.0016346695,0.03748863,0.8991207
0.015938096,7.948902e-05,0.002667407,0.044328973,0.001664082,0.03905657,0.8962653
0.053847183,0.00016762136,0.0073613254,0.11628777,0.0016976836,0.03349407,0.7871443
0.060489755,0.00015787067,0.007519775,0.10596889,0.0017103775,0.032778744,0.7913746
0.07195593,0.00012276969,0.006652557,0.13487446,0.0012663518,0.07080908,0.7143189
0.07045806,0.0001224551,0.006649621,0.13540274,0.0012824809,0.06958552,0.7164991
0.17502223,0.00016086569,0.009647626,0.25644484,0.0010000808,0.12356297,0.43416142
0.16818856,0.0001658495,0.0089939535,0.27487588,0.00091983256,0.12536284,0.4214931
0.32271326,9.7129596e-05,0.008820971,0.14254236,0.0008729759,0.19970575,0.3252476
0.31936437,9.8016484e-05,0.00874693,0.14377764,0.0008802705,0.19875,0.3283827
0.3995086,6.48436e-05,0.01015035,0.107037246,0.00082446757,0.18521985,0.2971946
0.39485642,6.557281e-05,0.010178213,0.112080105,0.0008163015,0.20258649,0.2794169
0.39700398,8.735049e-05,0.011055503,0.11427345,0.0010910953,0.10315996,0.37332872
0.39692917,8.829669e-05,0.011248329,0.11466049,0.0010828567,0.10252811,0.37346277
