anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026354112,2.3645222e-05,0.0004888198,8.046036e-05,0.011659556,0.0029283299,0.9821838
0.0026654291,2.4225728e-05,0.00050601317,8.127959e-05,0.012605012,0.0029318866,0.98118615
0.0025855147,2.3474468e-05,0.00047324703,8.119088e-05,0.011795913,0.0028153788,0.9822253
0.0019440551,2.6314403e-05,0.00032771687,8.578064e-05,0.011424812,0.0016340754,0.9845573
0.0019317901,2.6061338e-05,0.00032091676,8.553639e-05,0.011345437,0.0016295688,0.9846607
0.0022333683,2.6136977e-05,0.00035421047,9.826146e-05,0.013860279,0.0013292448,0.98209846
0.0022476641,2.714759e-05,0.0003570645,9.5281874e-05,0.014914995,0.0013237136,0.98103416
0.0018194787,3.3317334e-05,0.00081733696,0.00011452884,0.018922856,0.0036775009,0.97461504
0.0019391979,3.6199734e-05,0.000979004,0.00012606723,0.020690888,0.004011063,0.97221756
0.001642803,2.9195053e-05,0.0008553944,0.00012725039,0.020323128,0.0030469287,0.97397536
0.0018693967,2.9531573e-05,0.0008520847,0.00012483704,0.020480279,0.003062831,0.9735811
0.0030488311,3.4182704e-05,0.0010281345,0.000121412166,0.023100387,0.0047567324,0.96791035
0.0032442056,3.580298e-05,0.001072261,0.00012676636,0.022469688,0.004973042,0.96807826
0.001908264,4.2938496e-05,0.0014643695,0.00015269984,0.026998667,0.0060088583,0.9634242
0.002053953,4.397823e-05,0.0015711219,0.00015625784,0.028348608,0.00604686,0.9617793
0.0017312344,3.578423e-05,0.0011833966,0.00013489394,0.025590714,0.0054960675,0.96582794
0.0018872321,3.684108e-05,0.0011215805,0.0001390495,0.027445184,0.0055295336,0.96384054
0.0021926428,4.7510704e-05,0.0020814606,0.00014261609,0.031566925,0.007387777,0.9565811
0.0021120703,4.7477417e-05,0.002030183,0.00013775764,0.031903274,0.0075136703,0.9562555
0.0033618063,3.429361e-05,0.0015147387,0.00016555251,0.025769308,0.00891861,0.96023566
0.004776785,3.917557e-05,0.0012771098,0.00011512233,0.022530597,0.0066267126,0.9646345
0.0038394418,3.999931e-05,0.0013152998,0.00012353352,0.023298565,0.004932135,0.966451
0.0036890022,4.06165e-05,0.0013891221,0.00012198432,0.023701075,0.0052651362,0.9657931
0.00131906,4.4461525e-05,0.0013480947,0.00014616002,0.029859306,0.0049435324,0.96233934
0.0036333879,3.7936905e-05,0.00090955454,9.947763e-05,0.022092035,0.00405235,0.9691752
0.0017386281,4.1980955e-05,0.00084860576,0.00011384084,0.02300659,0.0029052277,0.97134507
0.0028609093,3.11342e-05,0.0005549123,0.00011035528,0.021758048,0.003105134,0.97157955
0.0029512334,3.3491866e-05,0.00068096444,0.00011440467,0.024976375,0.0032842825,0.9679593
0.002835911,3.218702e-05,0.00066931045,0.0001161712,0.024548542,0.0033581129,0.96843976
0.0035514422,4.6392524e-05,0.0010711788,9.259919e-05,0.025766378,0.0043852534,0.9650867
0.003533085,4.67587e-05,0.0010890943,9.3068054e-05,0.026301596,0.004411103,0.96452534
0.0030671614,3.9389703e-05,0.00084917975,0.000100574296,0.024190621,0.0037504765,0.9680026
0.003324811,4.259398e-05,0.00088081503,0.00010093265,0.025151318,0.0036874027,0.9668121
0.0034595977,3.661301e-05,0.00085417274,0.00010600876,0.020821622,0.0035493085,0.9711727
0.0034210742,3.2744123e-05,0.00068045367,9.482004e-05,0.020013226,0.0029768408,0.9727808
0.0032343692,2.5676725e-05,0.00045484447,8.663003e-05,0.015392511,0.0022509983,0.978555
0.003241609,2.6534903e-05,0.00046621042,8.293063e-05,0.016089546,0.0023366767,0.9777565
0.002411034,2.6848165e-05,0.0005351319,9.825129e-05,0.021520192,0.002547684,0.97286093
0.0023359698,2.613566e-05,0.00052695005,9.640016e-05,0.02097679,0.0025201312,0.97351766
0.0024328257,3.598907e-05,0.00044956506,9.3463e-05,0.013734583,0.0017834478,0.98147005
0.0022412813,3.2257412e-05,0.00040912398,9.111677e-05,0.012643654,0.0015356876,0.9830468
0.0025321231,3.227713e-05,0.000380362,8.954121e-05,0.011708252,0.0015291037,0.9837284
0.0024980956,3.359773e-05,0.00042605997,9.39241e-05,0.012901996,0.0017077663,0.9823385
0.0027995668,3.8880553e-05,0.00050167984,9.428204e-05,0.014464227,0.0020614746,0.98003983
0.0028661878,4.0185405e-05,0.00052316167,9.091226e-05,0.014422059,0.0020558313,0.9800016
0.0033094052,5.3503947e-05,0.00084515795,0.00010777957,0.018753584,0.0025654503,0.97436506
0.0030859124,5.6158246e-05,0.00093291554,0.00011111171,0.019871673,0.0031426249,0.97279966
0.0032261766,5.8856032e-05,0.0010493419,0.00012622346,0.021896986,0.0030972653,0.9705451
0.0032386326,5.8448804e-05,0.0010234334,0.00012081204,0.021127738,0.0031529097,0.9712781
0.007964536,4.485756e-05,0.00047415233,8.415045e-05,0.012594576,0.0018966167,0.97694105
0.0080144135,4.496274e-05,0.00046752446,8.380222e-05,0.012575934,0.0018762476,0.97693706
0.009039726,3.1282016e-05,0.0005227944,0.00011284709,0.016655548,0.002105078,0.9715327
0.003998843,3.1532236e-05,0.00031848007,9.944353e-05,0.013468369,0.0011633341,0.98091996
0.0048242,3.587685e-05,0.0003575213,0.00011152368,0.016303848,0.0008555263,0.9775115
0.0049155406,3.7278343e-05,0.00036846712,0.00011407717,0.016183205,0.00087181065,0.97750956
0.003151341,2.9369357e-05,0.00035716133,0.00010218839,0.013755227,0.0010934818,0.9815112
0.0031755324,2.8581044e-05,0.00035493102,0.00010262926,0.013606955,0.0010571479,0.9816742
0.0033660366,3.2045267e-05,0.0005340827,0.00012064015,0.016754402,0.0015329975,0.97765976
0.003346564,3.114966e-05,0.0004905509,0.00010998151,0.015457976,0.0017594231,0.97880435
0.0024303098,3.7322312e-05,0.000486947,9.346542e-05,0.017279334,0.0013974361,0.9782752
0.0024100717,3.7094538e-05,0.00047768117,9.3883515e-05,0.016937222,0.0013862564,0.9786578
0.0022652273,3.2459484e-05,0.0003637369,9.020273e-05,0.015895309,0.000980994,0.98037213
0.0022431442,3.2118154e-05,0.00035559965,8.944388e-05,0.016400306,0.0008874955,0.97999185
0.0074745305,4.6961264e-05,0.0003957027,9.941871e-05,0.015938807,0.0014008677,0.97464365
0.0069084987,4.416411e-05,0.0003808924,9.863809e-05,0.015385345,0.0013666948,0.9758158
0.007238918,3.8875438e-05,0.00028948532,7.8912904e-05,0.013587859,0.0010709533,0.9776949
0.007595991,3.9922914e-05,0.00029136796,8.1340746e-05,0.013661992,0.001073338,0.9772561
0.0075894753,4.8102414e-05,0.00035768334,8.293616e-05,0.017561689,0.001369958,0.9729901
0.007569997,4.804146e-05,0.00035450418,8.301477e-05,0.01740631,0.0013564603,0.97318166
0.005578551,3.4727727e-05,0.00030906973,8.459761e-05,0.01352276,0.0011411832,0.9793291
0.0052977884,3.3042477e-05,0.0003025001,8.226927e-05,0.013150943,0.0011755731,0.9799579
0.0024580844,2.8336823e-05,0.00028976973,9.389869e-05,0.014203845,0.0011389613,0.9817871
0.0025286109,2.919317e-05,0.000290654,9.507623e-05,0.014360739,0.001168971,0.9815268
0.0027848647,3.124853e-05,0.00035718238,0.00011048413,0.0142447455,0.0011985981,0.9812728
0.0028017452,3.0817006e-05,0.00036138936,0.000108870416,0.0144625595,0.0012147486,0.9810199
