anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003315194,2.182164e-05,7.326429e-05,0.0012010256,0.0045104637,0.00023653069,0.9936254
0.00030743203,1.998404e-05,7.8373305e-05,0.0011297623,0.0058039604,0.0003091178,0.99235135
0.00029929416,1.9500801e-05,8.431238e-05,0.0011233849,0.005927169,0.00030231546,0.99224406
0.00031278745,1.986944e-05,9.521418e-05,0.0011095937,0.00756662,0.0002639076,0.99063194
0.00034337697,1.8876379e-05,0.000104963874,0.0011416078,0.00737082,0.0003194671,0.99070084
0.00021890663,1.9663285e-05,8.12782e-05,0.0010743056,0.008163041,0.00020403018,0.9902388
0.00022244743,1.7500199e-05,7.632715e-05,0.0010500911,0.0077608437,0.00021658212,0.9906562
0.0002786142,1.6139084e-05,5.6143388e-05,0.001040038,0.004468835,0.00025952444,0.99388075
0.00033412792,1.6531943e-05,7.1150724e-05,0.0011134092,0.0048057097,0.0003686915,0.9932903
0.00046195847,2.352489e-05,0.0001040888,0.0015224668,0.00687885,0.000556172,0.9904529
0.0005348324,2.5577845e-05,0.00011560145,0.0016668468,0.007334175,0.00060289906,0.98972005
0.00040723156,2.1613749e-05,0.0001394631,0.0015720492,0.012768756,0.00024620446,0.98484474
0.00038532104,1.8493705e-05,0.00012426304,0.0013698512,0.011672332,0.00022604843,0.9862037
0.00036675326,1.7358157e-05,6.573116e-05,0.0011362783,0.006858754,0.00019627219,0.9913589
0.00038703793,1.801414e-05,6.9750626e-05,0.0011210331,0.007147271,0.00021252045,0.9910444
0.00045840937,1.9305977e-05,8.48965e-05,0.0010905917,0.008141685,0.00023383225,0.9899713
0.0003718065,1.7842414e-05,6.33662e-05,0.0009909612,0.0068848594,0.00017011547,0.9915011
0.00024164483,1.7872271e-05,6.4495944e-05,0.0010429743,0.006351469,8.3952844e-05,0.9921976
0.00022565706,1.7623794e-05,6.87173e-05,0.00095334585,0.0062324065,8.9634595e-05,0.9924126
0.00026061427,1.9296402e-05,5.7962323e-05,0.0008415388,0.0040967315,0.00022485774,0.994499
0.00024382064,1.40753755e-05,6.025581e-05,0.00065774086,0.0040486706,0.00010843378,0.99486697
0.00033826914,2.4624782e-05,9.5654636e-05,0.0010579448,0.010519593,0.00012312239,0.98784083
0.00041207013,2.643844e-05,9.2495e-05,0.0011023631,0.010204984,0.00013251913,0.98802906
0.00045083804,2.5532532e-05,9.720152e-05,0.0011173587,0.010950147,0.00014485014,0.9872141
0.00043227352,2.6542144e-05,9.074474e-05,0.001111213,0.010915612,0.00013401665,0.9872896
0.0003697662,2.0023295e-05,5.224871e-05,0.00086000364,0.005128027,8.82245e-05,0.99348176
0.00036682485,2.3686343e-05,6.0026858e-05,0.001093712,0.0059586004,0.00013921117,0.9923579
