anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026183615,0.00040595708,0.0031596588,0.014922219,0.003111152,0.13623607,0.8395466
0.0029424059,0.000339888,0.0033179512,0.016240167,0.0031060695,0.13690896,0.83714455
0.0033193557,0.0003779369,0.0035763518,0.018021187,0.003177847,0.14542365,0.8261037
0.005758642,0.000410224,0.0023169005,0.01512655,0.0028417406,0.08270613,0.8908398
0.005819309,0.00041176667,0.0023375875,0.01511213,0.0029034384,0.08235389,0.8910619
0.005845602,0.00039713885,0.0018388942,0.016618608,0.0024125623,0.081124395,0.89176285
0.0059166383,0.000405741,0.0017485847,0.014955689,0.0023593795,0.085340194,0.8892737
0.005523406,0.00033086716,0.0016535914,0.01562648,0.00241157,0.079276875,0.8951772
0.0054891044,0.00033734523,0.0017011142,0.015755717,0.0023653775,0.08095586,0.8933954
0.006317402,0.00038097045,0.0021509144,0.018879034,0.0021818702,0.12081336,0.8492765
0.0064283325,0.00039048208,0.002366726,0.018821731,0.0021100226,0.11884134,0.8510413
0.0057564573,0.00033348845,0.001938456,0.013824617,0.0022815568,0.10466046,0.871205
0.0058061513,0.00033258303,0.0018956817,0.0135950865,0.0023009647,0.10280301,0.8732665
0.006455795,0.00031869538,0.0018820044,0.013438803,0.002247139,0.10423739,0.8714202
0.006363522,0.00033938975,0.0018808229,0.014042215,0.00226657,0.10677876,0.86832875
0.005661932,0.00033526594,0.002012658,0.014915312,0.002176663,0.10943019,0.86546797
0.0058033466,0.00033018526,0.0019014891,0.014119486,0.0021279294,0.10730998,0.8684076
0.0060604997,0.0003729488,0.0025648805,0.017601337,0.0018249867,0.14231993,0.82925546
0.005740758,0.00034811487,0.0023565101,0.016495941,0.0018686492,0.117179774,0.85601026
0.0053275153,0.00032919127,0.0022973618,0.018085,0.0018952278,0.13057968,0.8414861
0.0050976663,0.00032920775,0.00216071,0.017095823,0.0019813583,0.12230581,0.8510294
0.004794307,0.00031040056,0.0018495372,0.017013794,0.0018594485,0.11771687,0.8564556
0.007308177,0.00035974183,0.0023666946,0.02303627,0.0015821516,0.15187816,0.81346875
