anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033157577,3.9380553e-05,0.00016825741,0.00079061533,0.010185891,0.0070836544,0.97841644
0.0019982785,2.3546203e-05,0.00011275015,0.0010829885,0.011545853,0.0024290327,0.9828075
0.0021104203,2.523492e-05,0.00012131467,0.0011452143,0.011796534,0.0027265442,0.9820747
0.0014144069,1.33673975e-05,8.673171e-05,0.00097592623,0.00957829,0.0022128907,0.98571837
0.0014251756,1.3446436e-05,8.877704e-05,0.0009402527,0.010220212,0.0021597978,0.98515236
0.0019122248,1.80674e-05,0.00010872775,0.0007063659,0.013779374,0.005476234,0.977999
0.0019501185,1.963859e-05,0.00011173326,0.0007781141,0.014336037,0.0052241106,0.9775802
0.0016439328,1.8715675e-05,0.00013837626,0.00077116885,0.013907932,0.007019038,0.97650087
0.0016304682,1.9157618e-05,0.00014529696,0.0008109747,0.0136582805,0.0068774265,0.9768584
0.0019671305,1.9939138e-05,0.00013390736,0.00072269066,0.016742382,0.005466892,0.97494704
0.0020787688,2.1134958e-05,0.00014754279,0.00071972504,0.016809164,0.0058080833,0.97441554
0.0012644674,2.0403146e-05,0.00017933661,0.00086039427,0.009438616,0.0057986244,0.98243815
0.0011229382,1.8558854e-05,0.0001781751,0.0008986222,0.011825749,0.0037233094,0.9822327
0.0028580995,3.684975e-05,0.0006626317,0.0010516963,0.016653825,0.014500252,0.9642366
0.0031121755,3.841107e-05,0.0007010353,0.0010672736,0.017152958,0.015818324,0.96210986
0.0032066081,3.6758174e-05,0.0006102909,0.0008879155,0.019234594,0.010442933,0.96558094
0.003264053,3.709687e-05,0.00059756543,0.0010268355,0.018838841,0.011224009,0.96501154
0.005232667,4.906713e-05,0.0006766374,0.0006688376,0.025081858,0.02185473,0.9464362
0.0042688814,4.50377e-05,0.0005875993,0.0006696492,0.023955185,0.020939894,0.9495337
0.0031783613,3.7999067e-05,0.00068456924,0.0011183207,0.016145308,0.009638211,0.96919715
0.003775662,4.06137e-05,0.00072450895,0.0011347103,0.016868882,0.011451978,0.9660037
0.0028817023,2.6023336e-05,0.0005158206,0.00088783674,0.015804851,0.00932348,0.9705603
0.003030823,2.5906986e-05,0.0004888954,0.00080004847,0.015483709,0.009935787,0.9702349
0.0038589265,3.0210029e-05,0.00058664905,0.0007428988,0.01809204,0.012142518,0.96454674
0.004514875,3.536805e-05,0.0006567187,0.0007988657,0.01760504,0.013837952,0.9625511
0.005414515,2.9903726e-05,0.0007641477,0.0008457896,0.017939072,0.020107418,0.9548992
0.005343582,2.9789102e-05,0.00086234795,0.000795566,0.018870354,0.020491421,0.9536069
0.006100718,2.7813168e-05,0.0008836019,0.0007671144,0.020527752,0.024387535,0.9473055
0.00567856,2.6511958e-05,0.00082420814,0.00079060765,0.020883512,0.025025094,0.94677156
0.0061920118,2.4032768e-05,0.0008651966,0.0007543921,0.02182388,0.028669914,0.9416706
0.007187764,2.7270826e-05,0.0009348399,0.0007014583,0.021842519,0.033696517,0.9356097
0.0052610207,1.980017e-05,0.0005241797,0.00060767937,0.019583449,0.01692031,0.9570836
0.004807636,1.9731184e-05,0.0004927521,0.0006497496,0.018518599,0.016562123,0.95894945
