anger,disgust,fear,happiness,sadness,surprise,neutral
0.017203942,0.010528599,0.41556242,0.0010014242,0.081978865,0.16697074,0.30675393
0.018891552,0.012257823,0.32428828,0.00089489744,0.09617531,0.19214402,0.35534817
0.010510718,0.011095435,0.162925,0.0007835593,0.10706538,0.21575648,0.49186337
0.009048686,0.010783891,0.15382347,0.0007382097,0.10922446,0.19176948,0.52461183
0.009443295,0.011217895,0.14795297,0.0007534385,0.10652588,0.18978783,0.5343187
0.014638007,0.007421926,0.10892967,0.0009060055,0.067494355,0.22040395,0.58020616
0.01992085,0.008849114,0.24391703,0.001264579,0.07589023,0.2503873,0.39977083
0.016247405,0.008789046,0.10941807,0.0009164747,0.06168771,0.20906532,0.59387594
0.016330574,0.008342274,0.105759226,0.0008842723,0.060118992,0.21348453,0.59508014
0.01804477,0.011832999,0.091641754,0.00088150817,0.06807921,0.19357336,0.6159465
0.011254301,0.0036161079,0.025651809,0.0005420366,0.052048955,0.15606931,0.75081754
0.030181447,0.010631405,0.1930646,0.0008990128,0.06400988,0.21087955,0.49033415
0.012829026,0.004917793,0.03790174,0.00059010135,0.04952773,0.18837263,0.705861
0.006605472,0.0043213945,0.034036025,0.00065485295,0.07152663,0.08430507,0.7985506
0.0069886907,0.0044355765,0.030872233,0.0006632626,0.066471994,0.08335764,0.8072106
0.008902663,0.005207939,0.040410403,0.0006937938,0.073678695,0.094370134,0.7767363
0.008616242,0.0055244984,0.038471363,0.0006661469,0.073547944,0.08495241,0.78822136
0.009709176,0.0057657626,0.055437423,0.00082034734,0.081203505,0.130873,0.71619076
0.009573441,0.0056830053,0.05485374,0.0008483366,0.076876454,0.12819616,0.7239688
0.01778838,0.0044438126,0.059414424,0.0007950448,0.047903713,0.25840673,0.61124784
0.017742783,0.00485316,0.05834446,0.00076208415,0.046857584,0.26236132,0.60907865
0.012351137,0.005545628,0.13300125,0.00077796454,0.07136185,0.25288886,0.52407324
0.016170412,0.004440483,0.10526393,0.00073042174,0.053839505,0.29696152,0.52259374
0.013502393,0.00674209,0.15063393,0.0008579531,0.07310162,0.26399234,0.49116972
0.013901813,0.0067114574,0.14674446,0.0008847502,0.07280129,0.24860078,0.5103554
0.010383772,0.0038079612,0.11911626,0.00075672165,0.060361743,0.31313366,0.4924399
0.019889858,0.003561436,0.10904719,0.0009797256,0.038438603,0.34486935,0.48321384
0.012408279,0.005342454,0.11032536,0.0007354089,0.07046792,0.24410555,0.556615
0.012180244,0.0047304914,0.10855019,0.00075376814,0.069017805,0.23976411,0.56500334
0.01808713,0.008818837,0.15786168,0.0012429178,0.07078066,0.20711711,0.5360917
0.017859977,0.008551672,0.15113553,0.0012334224,0.07120531,0.20297213,0.54704195
0.015132898,0.009577315,0.20193386,0.0012224645,0.071751095,0.22382775,0.47655463
0.015607267,0.00970856,0.19454826,0.0011990436,0.0709451,0.21475855,0.49323317
0.011829317,0.006737731,0.117860176,0.0008677649,0.0659133,0.2553533,0.5414384
0.011564627,0.0068510147,0.11906245,0.0008960209,0.0686408,0.24981645,0.5431686
0.01194327,0.007145326,0.14144427,0.0009534891,0.07182869,0.2588236,0.5078614
0.011684032,0.006791652,0.14543839,0.0009706656,0.069294035,0.2708726,0.49494863
0.009801134,0.006281287,0.11349311,0.000755456,0.07707056,0.28544772,0.50715077
0.009620985,0.006180622,0.11972287,0.0007590801,0.07524148,0.29619282,0.49228215
0.016174827,0.0067745536,0.14690691,0.0008676093,0.08165991,0.2248065,0.5228097
0.015632557,0.0071113864,0.15345119,0.000868664,0.08345316,0.21905991,0.5204231
0.017139675,0.011220804,0.1652168,0.0009080668,0.09555266,0.1985183,0.51144373
0.018176438,0.011574131,0.16982014,0.00089003606,0.09582743,0.19567613,0.50803566
0.021101667,0.015054797,0.14402148,0.00095103175,0.08696744,0.18887635,0.5430272
0.021386612,0.015812282,0.14524396,0.00095043983,0.08859516,0.18052572,0.54748577
0.01191409,0.006182975,0.17788938,0.00090339617,0.070305154,0.2810798,0.45172524
0.0119587295,0.0059749237,0.17707391,0.0008932448,0.070825085,0.28576648,0.44750756
0.01428367,0.0071284417,0.15477362,0.0009882855,0.072265364,0.22679417,0.52376646
0.014131756,0.0070712166,0.16673888,0.0009862544,0.071338266,0.25192502,0.4878086
0.015368449,0.0087432135,0.15859833,0.0009991708,0.06884207,0.26544228,0.48200652
